id,Machine failure
216354,0.0003864218689381368
216355,0.0006236284647486083
216356,0.0006999013251355244
216357,0.0003862947693002163
216358,0.0005900259794823877
216359,0.0014380615087228998
216360,0.0007171581523247007
216361,0.005393973652696916
216362,0.01913472337731536
216363,0.00093548812857852
216364,0.00046961998143527734
216365,0.0014649175850930346
216366,0.0007796138883644673
216367,0.0029179212254327037
216368,0.0007649850177331812
216369,0.000427004502341756
216370,0.0007028248540109489
216371,0.00046261881408620343
216372,0.0005055288601571813
216373,0.001241272950942491
216374,0.0004785072541424434
216375,0.006784136510756563
216376,0.0007005097908128028
216377,0.0005401654903504692
216378,0.00021505618273076084
216379,0.0031026052356667214
216380,0.0005211171343608708
216381,0.0005524984399009644
216382,0.0005216798897537889
216383,0.0076626313874024864
216384,0.0004415003196148531
216385,0.0014927359555904926
216386,0.0005947058991361812
216387,0.0027291163200480048
216388,0.0008975582693102179
216389,0.0006624455456477139
216390,0.000322414097401427
216391,0.005832944244180318
216392,0.0004452842038865265
216393,0.0003018667533541931
216394,0.00039303343149920897
216395,0.00110291818256455
216396,0.00032600725902404387
216397,0.0004605998239469782
216398,0.001064918126441436
216399,0.00030150385873609954
216400,0.0016853063506348381
216401,0.0008008282535997573
216402,0.003906933863986411
216403,0.00039158202469608396
216404,0.0020335603661877626
216405,0.00044224087900392856
216406,0.0008735318073871592
216407,0.0029138100497873775
216408,0.0005375182389313945
216409,0.0007847288280143463
216410,0.0010269366043573445
216411,0.0005146478375143512
216412,0.0013095497911025844
216413,0.01171868399299335
216414,0.0012378668861411923
216415,0.0009967210276090365
216416,0.01358504520059916
216417,0.0030082383337085563
216418,0.0003111937256002942
216419,0.003062122189818181
216420,0.00032008680083152395
216421,0.002709403664321025
216422,0.0005694821723283181
216423,0.0005150831243459172
216424,0.0011396736763858951
216425,0.0047298645902049095
216426,0.0005713565299052113
216427,0.0009171751410453638
216428,0.00043313307805549765
216429,0.00016909828830476186
216430,0.000759364726413143
216431,0.0003705113007794271
216432,0.0036864229708410343
216433,0.0005193416587731772
216434,0.0005762809033021214
216435,0.000291435472398869
216436,0.0002963918125171222
216437,0.0014214976083503793
216438,0.0011393027590821414
216439,0.023045544294608308
216440,0.0003540311775014687
216441,0.003131839940866915
216442,0.0005243034508030073
216443,0.000363819091270576
216444,0.0004002843850505027
216445,0.001386080684730869
216446,0.0006382207335905665
216447,0.0003111302807394372
216448,0.003609445328988912
216449,0.0007171093235648358
216450,0.038176581682851665
216451,0.002123892093297882
216452,0.0005855934316826605
216453,0.001483321740880502
216454,0.0005793308910074186
216455,0.00028553169111248186
216456,0.0009692962708210387
216457,0.0007669939782159292
216458,0.0007806655649898811
216459,0.00041235699869460077
216460,0.0003891567466035951
216461,0.0007443732661822853
216462,0.0020598721874188447
216463,0.0002297466326730569
216464,0.0004522941470688919
216465,0.004056380406242326
216466,0.005610166965181348
216467,0.0002784815012298157
216468,0.0004293734124943035
216469,0.0016698563894060588
216470,0.0005803783927041404
216471,0.9969164765517008
216472,0.0004986432957701873
216473,0.001187703429122559
216474,0.0009728548888642973
216475,0.0003357939631098027
216476,0.00026516854279964104
216477,0.0005076934413055876
216478,0.0003279220242097868
216479,0.001057402755011664
216480,0.003333890839095922
216481,0.0005477264090579762
216482,0.0004119449409441463
216483,0.0015721672917510744
216484,0.0014309044975164863
216485,0.0009350507099226612
216486,0.007050435768684981
216487,0.0004352730422409756
216488,0.0012677544797322561
216489,0.0005547822900595896
216490,0.0008548375324555524
216491,0.007417332905395556
216492,0.0021000489823102333
216493,0.003980026695915389
216494,0.04894693177447863
216495,0.0009366956611044225
216496,0.00045621437489955105
216497,0.001587043728702621
216498,0.004382806712511261
216499,0.0028240532384488037
216500,0.0022029353029140437
216501,0.0004112980111878456
216502,0.003920946415675012
216503,0.0009391538932093113
216504,0.0005912314406875776
216505,0.0013185640763159119
216506,0.0027138928331701525
216507,0.028669246728407993
216508,0.027174423195128444
216509,0.0013286284601387107
216510,0.0003796989349126446
216511,0.0004207033660553314
216512,0.0004742638647861365
216513,0.001141641785511697
216514,0.001678895919735815
216515,0.0009458185885452268
216516,0.00040284224048842213
216517,0.0003827922309989297
216518,0.0015130102255715904
216519,0.0009116080969770819
216520,0.004932610975773742
216521,0.006492208135881867
216522,0.0002306901514201173
216523,0.0006334068839699023
216524,0.0004359635723256698
216525,0.001749885026009294
216526,0.0010050115504827604
216527,0.9966193534056671
216528,0.0019204777892264237
216529,0.0005124357532304935
216530,0.00041499671930556557
216531,0.005160173436306352
216532,0.008012644583850868
216533,0.0005309738530515801
216534,0.0006176442889066508
216535,0.00035243972380782874
216536,0.0006016072324415793
216537,0.004569895943446238
216538,0.0003412741869608974
216539,0.0003700033044748266
216540,0.0002872233389338794
216541,0.0010140298098107185
216542,0.0006635409145710292
216543,0.00047950924785553994
216544,0.00046661113712810403
216545,0.0010669736871349216
216546,0.00039145543225873426
216547,0.0007158611528449341
216548,0.0012449850711662473
216549,0.0007549382037041132
216550,0.005560036931026314
216551,0.0007628474421152146
216552,0.00040251944526312113
216553,0.0017657708042916646
216554,0.0004594353105630121
216555,0.006673518243139689
216556,0.00018813549435097007
216557,0.0006312095333509198
216558,0.0010167532410463984
216559,0.0005070985783930198
216560,0.00028182095205204664
216561,0.0005280119451772113
216562,0.0006797126656954331
216563,0.0003862139862015301
216564,0.0004097587050419342
216565,0.0010649556018929131
216566,0.00026269318746326603
216567,0.003262197069694791
216568,0.0003243499843930392
216569,0.0003261189860547044
216570,0.0007669283997547071
216571,0.0006512067667316888
216572,0.0005529936746253929
216573,0.00045428854011528796
216574,0.0010204500388906776
216575,0.003160917888932548
216576,0.0012477887281592864
216577,0.00030742598776830335
216578,0.00032281290174633956
216579,0.0033651854791128507
216580,0.00024783114994999855
216581,0.00615767675056163
216582,0.0013731469857341315
216583,0.0005133108803762298
216584,0.001592001427026965
216585,0.0004523529999530436
216586,0.00034679208642115957
216587,0.0012485453923110437
216588,0.0013064608177761497
216589,0.0004780371081875659
216590,0.0028019462039974713
216591,0.000772904921844496
216592,0.0004212974633042062
216593,0.0019871730743756632
216594,0.0031627577796162006
216595,0.0020231551365029144
216596,0.0002869094157942668
216597,0.0007159026837431119
216598,0.0010264811467866676
216599,0.00029304534771619614
216600,0.00042268148463425666
216601,0.00023249822943030693
216602,0.01091992684036049
216603,0.0006843278724831992
216604,0.0013085978326882448
216605,0.0006143600298337332
216606,0.0009943006506840258
216607,0.0004362809307112337
216608,0.0014032894664337417
216609,0.0006572999671264912
216610,0.000696091887187805
216611,0.0008847098114013198
216612,0.0015749895415364439
216613,0.00026113296219583014
216614,0.00037399878999745423
216615,0.0005394757339160333
216616,0.00025564415166354557
216617,0.0006029406989839389
216618,0.0003495750006103451
216619,0.0009803018481302028
216620,0.0010961655288895236
216621,0.002536334561968733
216622,0.00043527803250909675
216623,0.34928969621913364
216624,0.003634526126241604
216625,0.0002568530973783567
216626,0.0017934922448326301
216627,0.005696220512580631
216628,0.0057170402599959836
216629,0.0009490529161715266
216630,0.00043817095195424036
216631,0.00027522443557950803
216632,0.0006387769451159166
216633,0.001958174974646141
216634,0.00020746466778880928
216635,0.0008188053567321626
216636,0.0005521198130492866
216637,0.0011728869395412715
216638,0.0004059732508532836
216639,0.0006800545503383864
216640,0.0012136381093373616
216641,0.000274316183747369
216642,0.0004123363158000219
216643,0.0006013315623124419
216644,0.0004476916979926206
216645,0.00033113061128566077
216646,0.005430103817469484
216647,0.0008969078702258685
216648,0.000956386780667743
216649,0.0005248186581697935
216650,0.00019275722802007916
216651,0.0003748128409471642
216652,0.00022461027694116312
216653,0.0011336092991929359
216654,0.000466581712039372
216655,0.9815202787887464
216656,0.004657725035476875
216657,0.0013249553835732741
216658,0.0005246001247283098
216659,0.0008749317184853476
216660,0.00041351124959675535
216661,0.0004590061804041443
216662,0.0003014253124846817
216663,0.00026388163743599195
216664,0.0004480015509836653
216665,0.00029996044172207514
216666,0.0024723828628780056
216667,0.00034462282031495544
216668,0.0004973174055914987
216669,0.000978854663110479
216670,0.4602481784409381
216671,0.0017846932003930636
216672,0.0002338185364073961
216673,0.0004864470094944587
216674,0.0020203312387883825
216675,0.002685407208416205
216676,0.0003134508087922755
216677,0.00124801943432378
216678,0.001396646795232336
216679,0.0005141547090389161
216680,0.0005581115001973522
216681,0.0002838635989570387
216682,0.0006558532966151065
216683,0.00034686832769102293
216684,0.0013396690520927016
216685,0.002484825766179813
216686,0.000543610302883035
216687,0.0002623186556615192
216688,0.006891054921701469
216689,0.00045097472854710083
216690,0.001527345233925268
216691,0.0018193550751103515
216692,0.00026431904405646193
216693,0.0005499233706337586
216694,0.0004236763090498487
216695,0.0007091866252071286
216696,0.001999978551743878
216697,0.9970267885886566
216698,0.0007133961016078194
216699,0.003454424703865187
216700,0.0034549996978192324
216701,0.0005218288799474224
216702,0.0008222250748632864
216703,0.00042505384019742324
216704,0.9902959491788987
216705,0.0003222040172528391
216706,0.0013942538452311128
216707,0.017174372869875866
216708,0.0027106962121075584
216709,0.00034172965741859486
216710,0.0006182355716343011
216711,0.00053276802937649
216712,0.0004911990694486079
216713,0.0006662414409110977
216714,0.010858146420489035
216715,0.0002739581067022599
216716,0.001290033854043103
216717,0.0005162233500301673
216718,0.001331481988001015
216719,0.0003097345889192183
216720,0.0012725669742800374
216721,0.0003318313646737935
216722,0.009089351930835954
216723,0.0015432226868423837
216724,0.0009375060311938488
216725,0.0005515795135181605
216726,0.00026160022827218036
216727,0.0004984427197227866
216728,0.0011182345461912568
216729,0.0144841052714792
216730,0.0034522248266489843
216731,0.00044576975826485536
216732,0.00032944636485121055
216733,0.0005147127236482629
216734,0.0003642920342779187
216735,0.0009764195348092913
216736,0.005635404840587881
216737,0.0003548423482558822
216738,0.0006064204536138235
216739,0.0005009131745410884
216740,0.0004953850257409631
216741,0.00028609797736587684
216742,0.0015629216739699683
216743,0.000273241933361786
216744,0.00044260956802784064
216745,0.00027156231856298734
216746,0.0015396328610942798
216747,0.0019823631115561636
216748,0.0003732488965739852
216749,0.0010864764373600764
216750,0.0009818956382125902
216751,0.0004955439257185009
216752,0.0005429149074628692
216753,0.006038119133154401
216754,0.0007778770969053776
216755,0.000524617157927156
216756,0.000449877150025779
216757,0.00045859441094440046
216758,0.002492869166429201
216759,0.004586467735997585
216760,0.00042300424657658835
216761,0.0005117945020376665
216762,0.00031531656312605604
216763,0.00108489407080702
216764,0.0005586199833828013
216765,0.0017474815549418225
216766,0.0019256497307583809
216767,0.0009595130385384313
216768,0.0009572583413479806
216769,0.0034158211967512246
216770,0.002512578322090253
216771,0.001041244663177156
216772,0.01607367084072686
216773,0.002983550533517229
216774,0.0003851932926552821
216775,0.0003391112153645384
216776,0.00033214377543875164
216777,0.00047360648627981086
216778,0.0004908243151576056
216779,0.001073437749508038
216780,0.0012827588721986808
216781,0.0025642036306853582
216782,0.0012969151223983268
216783,0.0002903101989855216
216784,0.0003932632866602945
216785,0.0003337102282798685
216786,0.00023709862667887198
216787,0.00044686470099071843
216788,0.0004983727936508515
216789,0.0024889401159850226
216790,0.0014202986849216372
216791,0.0003875139181682176
216792,0.0009782184588214547
216793,0.00034440119468830366
216794,0.00552884860784718
216795,0.0049044941937151434
216796,0.0015660294423273087
216797,0.00032701284345226073
216798,0.000900618596472122
216799,0.0010511357033964493
216800,0.00089569065682629
216801,0.0017667802058013297
216802,0.005824234312561284
216803,0.0010130644114145387
216804,0.000516652716681801
216805,0.0017638265572070435
216806,0.000517661965420211
216807,0.0003586944842380479
216808,0.0011523871352230387
216809,0.004211895690704853
216810,0.002512340114502717
216811,0.0005272542946557151
216812,0.0009341566378519698
216813,0.00039902232245352494
216814,0.00022522844201526034
216815,0.00023794644566545254
216816,0.014597229195988947
216817,0.0007067170198274351
216818,0.002358903541101979
216819,0.0003695620499636274
216820,0.001065793207766487
216821,0.009632252582817613
216822,0.002126904100569966
216823,0.006154688406600897
216824,0.0007820714363104386
216825,0.0003472103942882505
216826,0.0003828138633478873
216827,0.0008426628953442472
216828,0.002090182730406974
216829,0.0008438889652186138
216830,0.0004126303154056215
216831,0.0060322121129954154
216832,0.0016743626948218038
216833,0.0006393165962512442
216834,0.002186506518327186
216835,0.0002666158044032427
216836,0.00040699104042119113
216837,0.0002990790528944068
216838,0.0004041909787572737
216839,0.00046633537211373784
216840,0.001654162858329048
216841,0.006170236217850173
216842,0.00108027779320085
216843,0.001637513480071749
216844,0.001193313099736785
216845,0.00855331653587703
216846,0.004423088305159813
216847,0.0006159381699407854
216848,0.0010158189804722105
216849,0.0008999619105126828
216850,0.0007313824463924515
216851,0.001883633634918596
216852,0.0008298343820464585
216853,0.00027124140358068425
216854,0.0005043525206643134
216855,0.0011039935667335088
216856,0.006447992659632864
216857,0.0004949279581436048
216858,0.0024951798012378956
216859,0.0015250836152767202
216860,0.0003696677431871633
216861,0.0005765416172729926
216862,0.0007443082835394321
216863,0.0003157404147698795
216864,0.0003218391020993669
216865,0.00043779990638888
216866,0.003385819464548668
216867,0.00047792727480828556
216868,0.0006718029667806724
216869,0.0003972862766874746
216870,0.0009132059232389231
216871,0.0003533652779390959
216872,0.20035826794085723
216873,0.0007884289754852253
216874,0.009868949785234048
216875,0.01929436467246106
216876,0.003965726769991249
216877,0.0014682046264383984
216878,0.03887514735672472
216879,0.0019735704305121407
216880,0.0006771977848054399
216881,0.0002859127753548511
216882,0.0003715449256047091
216883,0.0007871840161619689
216884,0.0011390420023434226
216885,0.20026198624210265
216886,0.003101384104823945
216887,0.0005852671141589107
216888,0.001294588968445028
216889,0.0034685711648426423
216890,0.00034673478215450297
216891,0.0003477507319132144
216892,0.001037209363007779
216893,0.0046339037003587285
216894,0.0009159596291679064
216895,0.0006085956819915269
216896,0.00036846166099684954
216897,0.0009045812196587695
216898,0.0003824542940959565
216899,0.015309528548438438
216900,0.0011465222685460355
216901,0.0004905820816374287
216902,0.0004469841730087138
216903,0.00041061343356477045
216904,0.0002516609760385753
216905,0.0009718051636129348
216906,0.000500489313492593
216907,0.0003417677161024139
216908,0.00025985593904835115
216909,0.0014117072244025784
216910,0.0010800294810569449
216911,0.0004964972441264742
216912,0.0007828329112357342
216913,0.0009550891601292702
216914,0.004571826937674783
216915,0.997985138315909
216916,0.0022704400350733894
216917,0.0006537275998424387
216918,0.0002788300151909688
216919,0.00044550320894717074
216920,0.003202462449413127
216921,0.0004511687440725662
216922,0.0010666369758334598
216923,0.0019008393937122352
216924,0.0006967771690186591
216925,0.00042328194351078097
216926,0.00095552550958152
216927,0.004911704221958416
216928,0.0024652887665069087
216929,0.0005796787743231159
216930,0.0003831700724502623
216931,0.0018482679673146908
216932,0.0007960150117591542
216933,0.0015748173225201235
216934,0.0045873482427599
216935,0.0007433318359591696
216936,0.0009657614124486363
216937,0.00029984906801108654
216938,0.012015774793911254
216939,0.0014257948425797856
216940,0.006279245608874751
216941,0.009948926341742681
216942,0.0007681338640057506
216943,0.0004481530937638251
216944,0.0005526129799222391
216945,0.00033555934711543983
216946,0.0005103848547404572
216947,0.0029838907957860225
216948,0.0005342660858920018
216949,0.0004945618525459177
216950,0.001511770999901313
216951,0.0029567802236266216
216952,0.006518911633325207
216953,0.003439609495477479
216954,0.0003331996174169591
216955,0.000384346271847013
216956,0.0007006710558582145
216957,0.0009701698952003822
216958,0.00033492170440986097
216959,0.0002906917948276746
216960,0.0026296749110630993
216961,0.000603443862488785
216962,0.0003933595237676378
216963,0.002802884532390162
216964,0.002051167140324206
216965,0.0011037872701150108
216966,0.0003186874819330633
216967,0.00437502780391869
216968,0.0007713738932946469
216969,0.0004846566842549882
216970,0.028724721765560728
216971,0.00023776131257083718
216972,0.002493001591887035
216973,0.00028854044083673674
216974,0.010610587742097189
216975,0.00031015420619128994
216976,0.0013335280949041107
216977,0.00031543153887033846
216978,0.0005826047623418473
216979,0.0011511636143529311
216980,0.0073313736950885765
216981,0.00031292606294956184
216982,0.0009632193998946771
216983,0.0002068264397302421
216984,0.001410051782721951
216985,0.005322210081785309
216986,0.4613241950480895
216987,0.0003628461358093755
216988,0.004367358370109383
216989,0.0004585264964595907
216990,0.0003826081201275388
216991,0.0003937866733479667
216992,0.0009455967244325029
216993,0.0008714500552676507
216994,0.003044564745612031
216995,0.0006047586792500814
216996,0.0007691449578854743
216997,0.00044501854694842236
216998,0.00287497227452623
216999,0.0010938016411242727
217000,0.9984446264073783
217001,0.00036627902696169043
217002,0.0027794868284467438
217003,0.0015195969334922278
217004,0.0009785803103944714
217005,0.0005192136347117713
217006,0.000595380485190707
217007,0.1775028968487782
217008,0.0004951713124710586
217009,0.002930821813954144
217010,0.0008710389456072031
217011,0.0006067126947136782
217012,0.0003374290432328133
217013,0.0005977428035704496
217014,0.004104453314793354
217015,0.0002977369560875369
217016,0.002985361368607848
217017,0.0011804298081477108
217018,0.002571134803365077
217019,0.0007188788267877352
217020,0.0029085307312103617
217021,0.00033404926009366655
217022,0.0016115553830185845
217023,0.0006559981893807568
217024,0.0003044202098236571
217025,0.0006146730718426191
217026,0.0009072351855806019
217027,0.000933961181023522
217028,0.0007342256308812243
217029,0.0017535480726863857
217030,0.002667103724565068
217031,0.9987906526795316
217032,0.0005907429612109429
217033,0.9990395351897347
217034,0.0006373635598603729
217035,0.00047890051987138236
217036,0.0003721491006649948
217037,0.0011824036315502412
217038,0.0006425786385659035
217039,0.0002826293337683599
217040,0.0005150426987633558
217041,0.00598307225452807
217042,0.00037234842015330667
217043,0.0006210728932485477
217044,0.000258025658284882
217045,0.0004481716179193417
217046,0.00045678176119594576
217047,0.9978655509054212
217048,0.00041722587704928353
217049,0.000481935113612988
217050,0.00033573618037652193
217051,0.000623059303475019
217052,0.0008576176667093071
217053,0.00038768201955072
217054,0.0005209394473459658
217055,0.0014081286698700074
217056,0.0002894242035894531
217057,0.0004218076164432693
217058,0.0006426534600419907
217059,0.0029194207934244596
217060,0.0005965203151927748
217061,0.0012624046607087134
217062,0.0011824467890909462
217063,0.0011021783916631603
217064,0.0005611072590759293
217065,0.0003441676762763466
217066,0.00987816810535006
217067,0.00032642171726663066
217068,0.00032750093755972137
217069,0.0007818491043610756
217070,0.0006709497780829309
217071,0.00022892346527603435
217072,0.0011834599062266636
217073,0.0008045054133078578
217074,0.0013709491027661864
217075,0.0005713171107742507
217076,0.003420014014567995
217077,0.00039486525875608025
217078,0.0004558749713605342
217079,0.00042393785933734303
217080,0.00034321259322383737
217081,0.000577397005141074
217082,0.002045551029347268
217083,0.005684950790480293
217084,0.0013738527971845834
217085,0.0014100109597822937
217086,0.00038962504592302753
217087,0.002086816132505754
217088,0.00128099453438475
217089,0.0061536413983161176
217090,0.0007274742900819245
217091,0.0002890465684276569
217092,0.0007062393896843787
217093,0.001281589302959284
217094,0.0007635172994999254
217095,0.0007668666603827348
217096,0.0011903286492285638
217097,0.0026128719662979424
217098,0.00046927599321459494
217099,0.0007853072139743771
217100,0.003412031414544453
217101,0.0002663899499120807
217102,0.007547081973597663
217103,0.0003337622971483628
217104,0.0028269478229148316
217105,0.00043463700036861603
217106,0.05957006564345125
217107,0.0006782409381194598
217108,0.0005244622526673289
217109,0.006203728354501295
217110,0.0006009555925526654
217111,0.0028520113997485084
217112,0.0022454526723865503
217113,0.99902389888799
217114,0.006487491333233125
217115,0.002149366341545093
217116,0.004316567495547936
217117,0.0003758219199438958
217118,0.0029024666862132176
217119,0.0004196843988654739
217120,0.20029790804024106
217121,0.0003364132525274716
217122,0.0003347640493233766
217123,0.004087209170732239
217124,0.003835684345412817
217125,0.001225727739367786
217126,0.0007931566432426481
217127,0.0006360281209638027
217128,0.0006880680735501242
217129,0.0002863286339219903
217130,0.00029583609657637657
217131,0.0031639972289410796
217132,0.005318039485396128
217133,0.00039090817280459716
217134,0.0016788656011449085
217135,0.0007527851674434254
217136,0.0004528415571455153
217137,0.010668093141910404
217138,0.0011223692092652364
217139,0.00047499459370211423
217140,0.00038882312878738256
217141,0.0009842714685401263
217142,0.0006352820726364913
217143,0.0016156985430452484
217144,0.0008482005642567851
217145,0.0021855056032266903
217146,0.0010557704702476476
217147,0.00026702607327501465
217148,0.0006787219900571198
217149,0.00021153158326237998
217150,0.0045151510460736555
217151,0.00047609441901362684
217152,0.0017538312531606211
217153,0.0011832942467075282
217154,0.05569680713152315
217155,0.0003462704861729248
217156,0.0005735364808722792
217157,0.00529318271448977
217158,0.0017635116502313004
217159,0.00606336483094486
217160,0.0010045228038588361
217161,0.002204439314841172
217162,0.0005533390358245396
217163,0.0010833092586479227
217164,0.0004851478867172846
217165,0.0004915234394992172
217166,0.00036196258120446283
217167,0.0006338991209701232
217168,0.0012707499972594413
217169,0.00032831676028413507
217170,0.0020315878492006903
217171,0.0005143152495069677
217172,0.0007240351746902996
217173,0.0031936717271292547
217174,0.00033760545486258503
217175,0.0098562547682611
217176,0.00046722158975123947
217177,0.003641227199482015
217178,0.0028871193686946257
217179,0.00035231606819426467
217180,0.0037916987142105427
217181,0.0015616931300828098
217182,0.002814316297691636
217183,0.00032780291517443675
217184,0.0003334326679532867
217185,0.0022291869749421975
217186,0.0003549183071180857
217187,0.0022778426190361574
217188,0.0008019656751800499
217189,0.0011938732408667966
217190,0.000974996058762389
217191,0.0006655328940882396
217192,0.0006521055560232071
217193,0.0003278507442859148
217194,0.0003852665949772933
217195,0.004000747648919312
217196,0.004800039233740758
217197,0.0002542184236212371
217198,0.0030779433381235366
217199,0.0012597066933863286
217200,0.00034120417972026483
217201,0.001114454034692757
217202,0.015093698274349806
217203,0.004698092885535651
217204,0.00035182712531881607
217205,0.00035646922033593254
217206,0.00035433919524597754
217207,0.00029248541843735447
217208,0.0005780541081159968
217209,0.00027869497921823754
217210,0.0004665492377126584
217211,0.001811432664683907
217212,0.0004762342294096601
217213,0.0006189099210480017
217214,0.015729910763078177
217215,0.0003013531744176878
217216,0.0006800774674852643
217217,0.00031350276462348704
217218,0.0007316828971915759
217219,0.0006895093323511721
217220,0.00048803312344815493
217221,0.0007494455611554074
217222,0.0012012735635566246
217223,0.001958797625585247
217224,0.00406603587247907
217225,0.0005003827566490372
217226,0.00033531311247479256
217227,0.0016582090638127378
217228,0.0003503065978020584
217229,0.0005781712251769889
217230,0.00032636718228379867
217231,0.0003325359265636818
217232,0.0008886003522198935
217233,0.0005152423396656674
217234,0.0018084839079667249
217235,0.0008741070705630501
217236,0.0002323403719002878
217237,0.025985893024944907
217238,0.00042789063676918794
217239,0.0004796383190890178
217240,0.000300586160057977
217241,0.0005631698781712397
217242,0.0002887231953684964
217243,0.0106804488767617
217244,0.0002513934586332457
217245,0.0006993574913968102
217246,0.00048056438362716926
217247,0.0014259693926225903
217248,0.004645002797260025
217249,0.00024197928836602048
217250,0.000766071108587294
217251,0.0004156227019355683
217252,0.0009124689638480911
217253,0.0005773152373566931
217254,0.0011511953623707274
217255,0.0010882054275531384
217256,0.000624046659880601
217257,0.01639362442427831
217258,0.0023781867627712013
217259,0.0004856108416306057
217260,0.0004180700913913672
217261,0.0027740200398513153
217262,0.0005263261609796926
217263,0.008493720972627314
217264,0.0022683170871806058
217265,0.003294920855300588
217266,0.004528231994817773
217267,0.0023255235347169694
217268,0.00027036725341954477
217269,0.003608294247918307
217270,0.0003465920622094243
217271,0.00025458725689962426
217272,0.0004081029134276209
217273,0.0005647763759642029
217274,0.00040300742288110203
217275,0.0004008097154602312
217276,0.0005480053615848969
217277,0.0010578060225982454
217278,0.0005560163857771695
217279,0.0004288708394140174
217280,0.0002107368796449062
217281,0.00022764209032841748
217282,0.00032426643672621463
217283,0.004333550772635907
217284,0.0006311161263495838
217285,0.0012429265240315177
217286,0.0023136205326173293
217287,0.0002505081767383674
217288,0.0004710704417492227
217289,0.0003157770874120476
217290,0.0003659306875180864
217291,0.0012089493126422124
217292,0.0008212459222135478
217293,0.00040671197547876485
217294,0.0002662288957310067
217295,0.0015591684965004726
217296,0.00048438472951328976
217297,0.0002973486461960665
217298,0.001136154772561896
217299,0.001942461866843105
217300,0.0027858788913108358
217301,0.0005509506277427304
217302,0.001355621319957257
217303,0.00034009307380217214
217304,0.0018624945119084732
217305,0.0004974331573331597
217306,0.000586693866045948
217307,0.019147056097063242
217308,0.0003027386440574322
217309,0.010561346006796937
217310,0.0002736571160697087
217311,0.0005186277754221228
217312,0.0012271895738424046
217313,0.0019592507964034432
217314,0.00041325180319885807
217315,0.0019008327678966836
217316,0.013542719996364722
217317,0.0005511792832090243
217318,0.0003866586303741203
217319,0.00279953457894922
217320,0.0003403419892898462
217321,0.0025724670166929323
217322,0.000623984761252263
217323,0.0003856603108114233
217324,0.0018120801148527772
217325,0.0005471641282935281
217326,0.003414827841667163
217327,0.0007012500172724125
217328,0.00036805220399629306
217329,0.004743162559201038
217330,0.0008038194459114278
217331,0.001042477091210639
217332,0.0002770271599255245
217333,0.14866055830514424
217334,0.002849056538344499
217335,0.0012945535922635515
217336,0.0002581361808599139
217337,0.0013473807977726383
217338,0.002615313462508288
217339,0.0004866209738448068
217340,0.0014189798530996865
217341,0.00038053234334549813
217342,0.0005504113771889034
217343,0.0006863342894021325
217344,0.0009212849170761944
217345,0.0008296385913255698
217346,0.00047689604033557346
217347,0.000399223480644342
217348,0.0002775312920155296
217349,0.0004344012362340966
217350,0.00022909513493389578
217351,0.0005235035823465276
217352,0.0006432904907494026
217353,0.004645002797260025
217354,0.0024106739202532272
217355,0.0017764519604634632
217356,0.001253319424080854
217357,0.0005174840460108906
217358,0.00034882787066585166
217359,0.00040894142625973
217360,0.0007375697335657713
217361,0.0010903729798476154
217362,0.0009241339828129026
217363,0.0018331509678032225
217364,0.025452677218500103
217365,0.0071117713860313955
217366,0.0004946948043381473
217367,0.0010711410696969163
217368,0.0006742494195002274
217369,0.0005063823720322794
217370,0.0008504141038049328
217371,0.0005388213312734384
217372,0.004496001002217762
217373,0.002374435658338207
217374,0.00040595782494094187
217375,0.0003551235532468118
217376,0.000787851722016457
217377,0.0004765503636526388
217378,0.0009151276672981186
217379,0.0006245130986963186
217380,0.004110818628240703
217381,0.0009061402553355828
217382,0.0003064828164488705
217383,0.0004951949089325438
217384,0.00028657669131142654
217385,0.0005952235322301565
217386,0.0021345781854913734
217387,0.0007127410630814024
217388,0.00036716834204720145
217389,0.0018106074937481553
217390,0.0006746767181141388
217391,0.000765670387072325
217392,0.0006183566110690509
217393,0.00200289616016476
217394,0.00564660219268003
217395,0.00101581407289358
217396,0.0007141720761913643
217397,0.0003873748218329062
217398,0.0008439759898167527
217399,0.002617691168039029
217400,0.0006167826265461075
217401,0.0007951481471957062
217402,0.002498447585111898
217403,0.0005779065823964084
217404,0.022595682490786015
217405,0.000961025954874603
217406,0.044421928534029695
217407,0.00041315880002673784
217408,0.0017866615190632606
217409,0.0004323168254509743
217410,0.0016130093115633978
217411,0.00972870628628502
217412,0.0002879170222282459
217413,0.0012871294664096645
217414,0.00104290190592933
217415,0.9938121685985426
217416,0.0017592187847483604
217417,0.004297070245360561
217418,0.0005283388486595701
217419,0.006812679868281349
217420,0.01112372037341149
217421,0.00029363229278055473
217422,0.0017192011592977675
217423,0.0008131716502534404
217424,0.00033784834923156854
217425,0.0015760213982781092
217426,0.0006602431547402515
217427,0.0010891489708196806
217428,0.001488348105614507
217429,0.0018141180319436474
217430,0.004026408382689518
217431,0.0002906530263828444
217432,0.0007968044249095894
217433,0.0007399476098738709
217434,0.9946839131242458
217435,0.002807382127635591
217436,0.0008399193014262654
217437,0.0004976148478627472
217438,0.011440123161826233
217439,0.0004977900150578871
217440,0.0003764346624431697
217441,0.00022692775175528387
217442,0.003469168195716352
217443,0.0004017578887078367
217444,0.0003235876890817507
217445,0.9877447706256699
217446,0.0021134798708840547
217447,0.0008483444093387688
217448,0.0012080177921058868
217449,0.004043042024324123
217450,0.00023845665885787641
217451,0.0021081459130150504
