id,Machine failure
214449,0.0003908805778417679
214450,0.00029258079616929653
214451,0.0003351079738874271
214452,0.0003127687967393332
214453,0.3618998905493798
214454,0.00045088682009464704
214455,0.0006683502478958701
214456,0.0008600502703815304
214457,0.007002978551473036
214458,0.00041073407077797934
214459,0.0020793913765221857
214460,0.0005225722146444013
214461,0.0006386070297499305
214462,0.001021807908079052
214463,0.0011376860452837656
214464,0.0003707960678241562
214465,0.000290942362172769
214466,0.0010029460570842672
214467,0.0030809079826403848
214468,0.00030045964918078074
214469,0.0005782935954082378
214470,0.00026467526179197197
214471,0.00034942198678006715
214472,0.00026566472046168194
214473,0.00028312763005634573
214474,0.0010247327275524735
214475,0.0002848037127484709
214476,0.00041378420374789507
214477,0.000960192523638124
214478,0.0002902094762025061
214479,0.0018670360558906338
214480,0.010444394880207113
214481,0.00041917524712481284
214482,0.0008169521832228098
214483,0.0005378146795931455
214484,0.00038069725572101423
214485,0.0011725791863687258
214486,0.0301082973696069
214487,0.00031668476989292363
214488,0.0011348206819106425
214489,0.00035807772885537806
214490,0.0005121990887628392
214491,0.003485837159356464
214492,0.00027568706475204183
214493,0.00032274570322835027
214494,0.03766877618651224
214495,0.0039229774477311805
214496,0.0026160709927428357
214497,0.0007495233203999761
214498,0.999891376970498
214499,0.16717573254872647
214500,0.0003263834044478906
214501,0.00029453169134096007
214502,0.0028827685173453293
214503,0.00042088219620510183
214504,0.0008189785775853372
214505,0.00023997983458796772
214506,0.0002616084121505903
214507,0.0008491002723789438
214508,0.00045095040738392405
214509,0.15134819093069937
214510,0.0007479291527894655
214511,0.9998917230739682
214512,0.00025986135530771403
214513,0.0004292733417999473
214514,0.0003420519920659801
214515,0.030492592213407544
214516,0.00857465048657862
214517,0.0020198241449678857
214518,0.002665194189520229
214519,0.0005094025707368189
214520,0.007962951989226195
214521,0.00039340474015833824
214522,0.0030566284066019184
214523,0.0011848804310841514
214524,0.003745022231258126
214525,0.8780441523291465
214526,0.0011470581966038223
214527,0.0005614980609602516
214528,0.0018115459340252004
214529,0.00030374667625319475
214530,0.0005438928999392458
214531,0.012077611695723184
214532,0.015230970147920608
214533,0.00023809179393793073
214534,0.006912316707685715
214535,0.0005413510280969234
214536,0.009447757739451721
214537,0.0006431495427565818
214538,0.0005092385900032265
214539,0.00026537565098487575
214540,0.00042433010873665233
214541,0.008511182725519595
214542,0.07850458511738549
214543,0.0009617494948112291
214544,0.0002821840921717314
214545,0.00025905038205988924
214546,0.00042788983589315963
214547,0.00038364801440583216
214548,0.00029612665019055625
214549,0.0006361477831158911
214550,0.00025921972938590496
214551,0.9998916433727598
214552,0.0014562729031300653
214553,0.0002849024605436913
214554,0.03722571068978728
214555,0.0007866576225370101
214556,0.001721831631290753
214557,0.00057504121886852
214558,0.21101475235188105
214559,0.0005077236257941998
214560,0.000683166133320267
214561,0.0002757627928123475
214562,0.00024540117406510485
214563,0.0002631645481527192
214564,0.0009380746546434716
214565,0.005100700841872353
214566,0.00040412494153394885
214567,0.0003633476133342391
214568,0.2890648332099171
214569,0.0013119335903124885
214570,0.00041806194737867606
214571,0.06882869549281856
214572,0.0003419260627855989
214573,0.0009772537948533372
214574,0.016936535265886288
214575,0.0003762340596621066
214576,0.0005870403075708639
214577,0.00027745056305492137
214578,0.0021775496170328115
214579,0.000393041009001425
214580,0.0005957296411470089
214581,0.0003421513694333312
214582,0.018572296765644668
214583,0.0005535076557339988
214584,0.0002836535136000735
214585,0.00029665837895521404
214586,0.00102877559676698
214587,0.1010057996008008
214588,0.01516109693797516
214589,0.0005454092698532612
214590,0.0012542150831122527
214591,0.0006173801266299341
214592,0.0004653873804989043
214593,0.2669646088763268
214594,0.00029342922460209636
214595,0.003966305241623931
214596,0.0010134111588037257
214597,0.004286919977443079
214598,0.0003761991494437108
214599,0.0002967283071872345
214600,0.0009026388477872194
214601,0.31957424614127256
214602,0.00046595882515001
214603,0.000507743996063649
214604,0.0023283661446387707
214605,0.0009542028498688736
214606,0.005468912244902568
214607,0.00032342570128711525
214608,0.0020896528917795677
214609,0.0042415878806429065
214610,0.001445330722672976
214611,0.0020372304141318327
214612,0.0014568868962829508
214613,0.0006512675258120207
214614,0.0019892535980983554
214615,0.0006059319638223374
214616,0.0002450446983371877
214617,0.00027132523010005326
214618,0.0004587076663185678
214619,0.0002685199160291372
214620,0.00037051463410463865
214621,0.0010147537454514768
214622,0.0007928130421211266
214623,0.0003087867184208955
214624,0.001723900128532235
214625,0.0007122087530488877
214626,0.010198913339030204
214627,0.0003629569887869156
214628,0.00044869564671776087
214629,0.0009370108470295214
214630,0.038306642284613224
214631,0.0006348147496883698
214632,0.000806042914677219
214633,0.0015706164567949514
214634,0.0002721428271601965
214635,0.0002514686987476093
214636,0.0003736741977069782
214637,0.15291264295567092
214638,0.006175085178094218
214639,0.002211248259368042
214640,0.005685330004987788
214641,0.010946919159373354
214642,0.0003608152196888145
214643,0.0005245589612092047
214644,0.002767880952387039
214645,0.0010324710357431449
214646,0.0018311905337452892
214647,0.0005733850562506414
214648,0.8735228629646004
214649,0.0009009351544021248
214650,0.016870708697670194
214651,0.00025584081581136054
214652,0.0009893539490878442
214653,0.002609610841737242
214654,0.0003325953795058199
214655,0.0003641902355359554
214656,0.0011808623461345414
214657,0.00023390682451667112
214658,0.0004520222151755488
214659,0.0035657237505318444
214660,0.000510361107212275
214661,0.027781580214420745
214662,0.016264585527114957
214663,0.0007377392512956696
214664,0.004119440447013449
214665,0.0002571210811032678
214666,0.640606497808081
214667,0.00038515670993998635
214668,0.008845817225528229
214669,0.0004787636465169866
214670,0.0006219031041135043
214671,0.0008028514756539237
214672,0.0008614855359635043
214673,0.0027994449332664345
214674,0.0006344616572880997
214675,0.002477254208781455
214676,0.0013741953753175678
214677,0.0015533491070596778
214678,0.0004157305659724091
214679,0.00511204805918064
214680,0.0006013347781287344
214681,0.00042257655838388815
214682,0.0003466783339128961
214683,0.00048796147379059473
214684,0.0005109908558841479
214685,0.0002714550772474746
214686,0.004578108967161455
214687,0.0002619907138841017
214688,0.0007063277841611129
214689,0.0005809320331896255
214690,0.0002529743114384074
214691,0.00269680150306299
214692,0.006910041790960935
214693,0.5109281221765342
214694,0.0007422861880233444
214695,0.003503647742152087
214696,0.0029411278119150035
214697,0.0019151590427941589
214698,0.00029711970041163113
214699,0.00036504768505387394
214700,0.0014757934979757145
214701,0.028881956840604923
214702,0.0012119336385133714
214703,0.0008125585248847666
214704,0.0006536116020044328
214705,0.0005645571554512363
214706,0.00030335785951050544
214707,0.001692856546587379
214708,0.001223586678775894
214709,0.009531439981504674
214710,0.0009514699570793241
214711,0.00493627328070229
214712,0.0004153004474630658
214713,0.014929881208714852
214714,0.999891376970498
214715,0.00027734373799664306
214716,0.00034760400729477
214717,0.0005110492710226899
214718,0.0007230738705841069
214719,0.00040334127721261776
214720,0.0016958848363267374
214721,0.0029561772374894213
214722,0.020375140124521556
214723,0.0005417937400491168
214724,0.0005374921021841438
214725,0.0006639639606304501
214726,0.0372709171797185
214727,0.0025134232365332603
214728,0.00852320149660149
214729,0.0014381265667909153
214730,0.0020889285963084855
214731,0.00044186428128582106
214732,0.0027749666409420106
214733,0.0006878926066739346
214734,0.0004711972600659006
214735,0.00023888676820607227
214736,0.000402606441828557
214737,0.0003943710522928935
214738,0.00046081664305937155
214739,0.0003681445652946791
214740,0.00026678252675005104
214741,0.00970223643578453
214742,0.0005046342397848618
214743,0.007770640044834697
214744,0.0035612313263751077
214745,0.0014292120839837625
214746,0.004998467092324558
214747,0.0029833203379883285
214748,0.0004920605159717806
214749,0.0002931101492175269
214750,0.0003157290941568954
214751,0.0003413828917223462
214752,0.001424582690152007
214753,0.0006893330771736772
214754,0.0005271156965966605
214755,0.0013779664507205408
214756,0.00027671460172876735
214757,0.0005528982642015106
214758,0.004078148393754267
214759,0.0003193380669008778
214760,0.0004259362824036782
214761,0.00039137158443725966
214762,0.08819485226539563
214763,0.000611507325854486
214764,0.0006585132557885894
214765,0.008236888687189399
214766,0.07287133924722988
214767,0.0004448646023828884
214768,0.0011698529881176603
214769,0.000938348075121238
214770,0.00045930431750056903
214771,0.9998922125983698
214772,0.013133145124851177
214773,0.0007976761264806124
214774,0.00030768703512620003
214775,0.00849613902969835
214776,0.001041127152961895
214777,0.0019917810185512714
214778,0.0004538945436119441
214779,0.0008474696935019052
214780,0.0002520967053038436
214781,0.004335878462376223
214782,0.0007986865378643117
214783,0.00023091253673581327
214784,0.002923130888948339
214785,0.00032589782591055486
214786,0.0003290204466255858
214787,0.9998916106280541
214788,0.0010246459699251207
214789,0.000233865323603598
214790,0.000363309604913055
214791,0.0003351138986528537
214792,0.0059112395073283005
214793,0.0006424358755017772
214794,0.004394013138294046
214795,0.0002576640954011828
214796,0.0004597311748966752
214797,0.000422431253222121
214798,0.0005363697706386102
214799,0.0003237989701534861
214800,0.0005582052622185691
214801,0.0013222224396215096
214802,0.0002671747140238928
214803,0.0002784254838541294
214804,0.0009845555761512708
214805,0.002806132312182243
214806,0.0002870647675605899
214807,0.0010421352098526205
214808,0.003201385340691271
214809,0.0004830234291753488
214810,0.0009209089873169565
214811,0.0007172382932759665
214812,0.01028412160448533
214813,0.0006756890679619047
214814,0.000607120792300933
214815,0.0015687684578508272
214816,0.00026313449073961175
214817,0.000332601021758413
214818,0.011558580761883182
214819,0.022979668828981878
214820,0.0006306841355907206
214821,0.0007058606670299561
214822,0.00035013920940216744
214823,0.0014584471608003698
214824,0.0004228254218757097
214825,0.11430269295711427
214826,0.054396900548501825
214827,0.0009989397369907296
214828,0.0005074466213300464
214829,0.0017423599091618979
214830,0.1057748766007948
214831,0.002986647344105507
214832,0.0006048212181913638
214833,0.0004379726656179606
214834,0.003056858051497318
214835,0.00052853888285684
214836,0.0003808040195321159
214837,0.011622948828067534
214838,0.004999670418605596
214839,0.000630465761591238
214840,0.00031228006839028905
214841,0.008012019268325024
214842,0.0003406839299264313
214843,0.014558519753906405
214844,0.00036407697183624154
214845,0.0014913037763139333
214846,0.0004711970502878871
214847,0.0005732638731059061
214848,0.009775569434874095
214849,0.05518357850897032
214850,0.0002834992716740834
214851,0.000491906022509236
214852,0.00035898743259144266
214853,0.0003157374558143138
214854,0.000244072326703992
214855,0.0010330850933760987
214856,0.0004860180991211261
214857,0.0005291023964052587
214858,0.00023560061138163998
214859,0.0005587580442211235
214860,0.00028318946769598246
214861,0.0002681594360500014
214862,0.0004946180398762944
214863,0.000507704648992664
214864,0.0002648568868994733
214865,0.0007001081095225067
214866,0.10881097842362951
214867,0.002258565100811978
214868,0.000846073433877028
214869,0.0017872589312823326
214870,0.0004101488671093086
214871,0.905643925459225
214872,0.0004046337281352915
214873,0.0008625348084479107
214874,0.008563046588684595
214875,0.002174353000484978
214876,0.0004287813215848501
214877,0.0004581627849836463
214878,0.003158535785963771
214879,0.00037869284449335103
214880,0.0008439115483308444
214881,0.0005448219740927225
214882,0.0039726943430161464
214883,0.00042692880481491656
214884,0.0003239312164556202
214885,0.013195973585643879
214886,0.0003769643487007074
214887,0.0007011016228903012
214888,0.0020112657962356242
214889,0.00040162910821640564
214890,0.000280584680772861
214891,0.0002559178856306016
214892,0.001812354372812088
214893,0.0004915139224531169
214894,0.008442255969939434
214895,0.0039897892837684485
214896,0.0006043441496549286
214897,0.0013449807166794243
214898,0.0003870337875980553
214899,0.00028891551838373383
214900,0.0003116805791160123
214901,0.0015497704447412783
214902,0.000249863604867564
214903,0.000319398435195155
214904,0.0007506566328206178
214905,0.00029874777270964554
214906,0.0006500043724560101
214907,0.05175762576504347
214908,0.00042347487389883965
214909,0.0006308104258839764
214910,0.00029106792997025624
214911,0.001403553212684624
214912,0.001250589825070672
214913,0.0002599970727455006
214914,0.00031768847867314886
214915,0.00028133248858233694
214916,0.0004805544384201428
214917,0.0008938816147390325
214918,0.0009136615687355996
214919,0.00045617924154927545
214920,0.00030486924897263763
214921,0.0003064528484609561
214922,0.0006916056268501999
214923,0.0009879027601897626
214924,0.00023003813339548382
214925,0.0017208645404600718
214926,0.0009695392647526915
214927,0.00558763624743461
214928,0.0008573003179420728
214929,0.0011282780835610612
214930,0.004311040543257379
214931,0.00030841039742687
214932,0.0008935702405777884
214933,0.000496635230858309
214934,0.00027066522376333486
214935,0.001684866245333904
214936,0.00037861816151513146
214937,0.00041694551486585915
214938,0.0004952320624009224
214939,0.001639094170209706
214940,0.0002402605631559443
214941,0.10398156370860662
214942,0.00034334644331976335
214943,0.0004688337259669646
214944,0.0002443773785211483
214945,0.0007678465240493007
214946,0.00025968918113351917
214947,0.0002957892341441486
214948,0.0002587262519770456
214949,0.0005351320775028397
214950,0.013136305636179457
214951,0.0003964650458532935
214952,0.0031128860946145987
214953,0.0005239892292111317
214954,0.00036091625795551537
214955,0.00026080610244243446
214956,0.000540451613617849
214957,0.00034243647462113395
214958,0.0006531863658263674
214959,0.0005107070107886152
214960,0.0011256672048745122
214961,0.0004400397092619713
214962,0.0002777664503136244
214963,0.4132957081218747
214964,0.0007219184927958713
214965,0.00026566278323912276
214966,0.0005389338670933098
214967,0.04423896273460239
214968,0.00047768018021745676
214969,0.0012292292659274535
214970,0.0004716067435933982
214971,0.3382347665141103
214972,0.0002897649853718966
214973,0.00040995486659618335
214974,0.00042243576443255315
214975,0.001578221995278317
214976,0.0003065107710240083
214977,0.00044238776670427177
214978,0.00037834321865973263
214979,0.0010313659753001677
214980,0.00027447007104746264
214981,0.001062985100830576
214982,0.0004112469521651302
214983,0.00033438289990779865
214984,0.0005856626183878834
214985,0.0003043526918890758
214986,0.00033026552475522126
214987,0.00081818850105095
214988,0.00029954563838895375
214989,0.0004334039407584202
214990,0.0013676557463779945
214991,0.00032408045406069646
214992,0.0005355214040809267
214993,0.0002472012442502584
214994,0.0002898195757270177
214995,0.0013461725510685411
214996,0.00037694454114539427
214997,0.0002779072152622046
214998,0.008827194768020031
214999,0.006408250847179539
215000,0.05064959386034991
215001,0.0002957819585548348
215002,0.007041405326162972
215003,0.0007380304628956848
215004,0.004614407864653451
215005,0.0004981477001486333
215006,0.006561517371479425
215007,0.0015299371464619711
215008,0.0003851985858582971
215009,0.0003286927489973453
215010,0.0007964621741937538
215011,0.0003790020357561127
215012,0.0003332337172283371
215013,0.0004138576098535383
215014,0.002452873695302141
215015,0.0005057887527478524
215016,0.009569177257717167
215017,0.0006588609398555569
215018,0.0003514566996658949
215019,0.003922628481709886
215020,0.0003054824435720327
215021,0.00032885512968352
215022,0.028299224001487242
215023,0.0003020178293028854
215024,0.0004145044935347813
215025,0.0004999033127080535
215026,0.013577661186305054
215027,0.0003443160553628473
215028,0.002168476951467379
215029,0.0006047802494641751
215030,0.0002675820245064821
215031,0.0004747160509094429
215032,0.0007186167746520432
215033,0.0015866027380315294
215034,0.0005698097296305366
215035,0.00024030923237594736
215036,0.0014240898351244886
215037,0.00043927316442727595
215038,0.005593727125611922
215039,0.00029814819700155925
215040,0.0003022262954451933
215041,0.0020364663892917024
215042,0.0005502685561162503
215043,0.0003363904578441273
215044,0.0003864687792992036
215045,0.00028443284571450064
215046,0.00041442391008041687
215047,0.0008983697846806075
215048,0.0007563333290970356
215049,0.0007414592902268611
215050,0.0009942634713489763
215051,0.012335259630617863
215052,0.009427304250243504
215053,0.009010757005673147
215054,0.02147036672848426
215055,0.05989505243887796
215056,0.9998916903438376
215057,0.0012386211115831824
215058,0.0005745977496422949
215059,0.6696624445390582
215060,0.00031467338169575683
215061,0.035036265164957725
215062,0.0004494059407409521
215063,0.0006906129639461713
215064,0.0031550333921093955
215065,0.000720788818949349
215066,0.0002832031729857276
215067,0.00786963783058592
215068,0.0002657685419378338
215069,0.0003326768576692759
215070,0.020662910787242847
215071,0.0005162095621861934
215072,0.9998932546453126
215073,0.00034338571632500293
215074,0.003183369020794303
215075,0.01955002934897153
215076,0.00263815977017642
215077,0.38372232615752255
215078,0.0002954774932986128
215079,0.0002835068666313185
215080,0.009120318991078962
215081,0.00052293793373412
215082,0.000557761449194067
215083,0.00033432929498915264
215084,0.00031957820584867
215085,0.0004363326487233581
215086,0.00044678237297589193
215087,0.0017308563226252267
215088,0.002894922024302898
215089,0.0006212181768962978
215090,0.0007186637247508525
215091,0.0002777970282050373
215092,0.0002690790168521509
215093,0.012615883778148524
215094,0.00047013624669483314
215095,0.22174279772741926
215096,0.009990701818823132
215097,0.0007226855278264733
215098,0.006128683821346389
215099,0.0011304638784065872
215100,0.0004378767882693352
215101,0.00025799870985766755
215102,0.00791860713201649
215103,0.00026179926239945704
215104,0.0003081290437443516
215105,0.0008720205017570567
215106,0.0003604393471705374
215107,0.0003807375403120576
215108,0.00044933063458554254
215109,0.0002950385473993053
215110,0.0003299061860953319
215111,0.00036979427457239683
215112,0.00046130499089092286
215113,0.0003428629004624257
215114,0.0003528418640882647
215115,0.014456132837112872
215116,0.00176717263569524
215117,0.00114990817285192
215118,0.23164625439615547
215119,0.0003676268283530269
215120,0.002203111290642713
215121,0.0002969252002746574
215122,0.0008519427668698724
215123,0.00035014908532681767
215124,0.0005345825116162473
215125,0.0026958282731515894
215126,0.0017852774093966414
215127,0.011682931629214318
215128,0.0003987005765673694
215129,0.00036364842667595986
215130,0.0017364188809045654
215131,0.007240623414775507
215132,0.0027505945412031555
215133,0.0003454230170314889
215134,0.0004061473088105293
215135,0.0006328418746281417
215136,0.00027313501899357075
215137,0.002767421298012453
215138,0.0012991839242023047
215139,0.0008969948713692193
215140,0.00043670051245568465
215141,0.012816955463851662
215142,0.00028787286964837593
215143,0.0019460055582910653
215144,0.0009112443950453467
215145,0.0005212148865538363
215146,0.007242228862304756
215147,0.0006927042785195173
215148,0.00025458191171044
215149,0.00033248528231594014
215150,0.0003534382476194884
215151,0.00047177444262173045
215152,0.001726824324652312
215153,0.0005862487479423627
215154,0.01138005991992711
215155,0.050492959122748524
215156,0.0025794615478361843
215157,0.0046030222611263705
215158,0.005739600805695383
215159,0.7728321235446738
215160,0.0017129754214672693
215161,0.013527133409749627
215162,0.0019439749257894143
215163,0.0008557455525633978
215164,0.000258117001961341
215165,0.00751201526264612
215166,0.0005855571236888001
215167,0.12238172222194107
215168,0.00030941937384134
215169,0.00040649603686761563
215170,0.00037295417577722263
215171,0.014154016876910053
215172,0.8529227338988571
215173,0.0006950820312713304
215174,0.0007198043247089376
215175,0.012487535601338966
215176,0.0014750367167139134
215177,0.002718854961628126
215178,0.0038907658298736676
215179,0.0011610393334429401
215180,0.00036427630762001005
215181,0.002260841407957804
215182,0.00038478718195373413
215183,0.0011784884394313853
215184,0.14674302675663442
215185,0.0007738374418300026
215186,0.0009525799925015495
215187,0.06502991961663435
215188,0.0004885420300441163
215189,0.0003169265839951134
215190,0.000401134753510954
215191,0.0046312262370766496
215192,0.002913854485366602
215193,0.0015553460272803232
215194,0.09503749943226834
215195,0.00029324075905409487
215196,0.002169159837934293
215197,0.0002841499246451929
215198,0.0010577543161099379
215199,0.00044620720936306915
215200,0.0003760672835977079
215201,0.00030328499923360744
215202,0.0024559742816400733
215203,0.0003190563739023717
215204,0.00029540714769388856
215205,0.0012161232025618273
215206,0.00036091171856536194
215207,0.00038931511443988644
215208,0.00035239985741715066
215209,0.0003452053064297217
215210,0.0005604887218692385
215211,0.0010194099952438697
215212,0.0003743952942288435
215213,0.0003183455956292802
215214,0.000556782206821296
215215,0.0008920326602075277
215216,0.002064082622656346
215217,0.0018133091473646144
215218,0.0010555923604517606
215219,0.0004161824045826441
215220,0.003932478548205006
215221,0.00023612275625842143
215222,0.00030210770659288145
215223,0.00040855104914240884
215224,0.0008005508636999398
215225,0.0002800982181194451
215226,0.04717345132259551
215227,0.00041668955773902156
215228,0.00445020025378091
215229,0.0002746795806071173
215230,0.0003692022653201111
215231,0.0005302467237820952
215232,0.0004061141538606791
215233,0.002959831409576121
215234,0.0005500148562346559
215235,0.00035754360551754446
215236,0.014912824477965509
215237,0.0005563406048594785
215238,0.00026894596384997464
215239,0.0003718562525827271
215240,0.020491777017746685
215241,0.0471188199416933
215242,0.0017676132561557048
215243,0.1310436154880071
215244,0.0003647973738271859
215245,0.00028930043187113785
215246,0.0024503002958906842
215247,0.0003243500067489727
215248,0.4159546442438901
215249,0.0011094015905613363
215250,0.00048083255521329764
215251,0.003812500528940189
215252,0.00123160091401071
215253,0.0014951946790872856
215254,0.0008378063139044203
215255,0.00042507228580841814
215256,0.00039673017632116804
215257,0.00033404626809611503
215258,0.005902117034826439
215259,0.0005851825336073828
215260,0.0012718346530787104
215261,0.0005100218502154116
215262,0.00048606541775402694
215263,0.0015848847308451036
215264,0.0005199362695207774
215265,0.0006987691225775383
215266,0.001053639564701694
215267,0.0013201027324676426
215268,0.0012976183858832222
215269,0.0005784456233535452
215270,0.002698226461494322
215271,0.0013964882990428504
215272,0.00778651291282159
215273,0.8019360016618586
215274,0.0113033657246009
215275,0.0015640552745272757
215276,0.0014150452697877457
215277,0.00028324294329625134
215278,0.004692121319384587
215279,0.0016086338494871826
215280,0.0006514798947264007
215281,0.000822439888338029
215282,0.0007699539857156628
215283,0.7444431220933779
215284,0.003705214611475815
215285,0.013978167995254002
215286,0.00031051760970528594
215287,0.001130708120027359
215288,0.00034644115826392406
215289,0.003766354992832724
215290,0.0004922632358530529
215291,0.001259116435139993
215292,0.00035070729764719846
215293,0.0002313899132203683
215294,0.0035857904431920756
215295,0.0037327680107895594
215296,0.00024344559420240268
215297,0.001345469091734106
215298,0.01317772383122966
215299,0.0003347068603242303
215300,0.005730726232425055
215301,0.0011100037140794315
215302,0.00023998329828506842
215303,0.048244909964887804
215304,0.0003595098864667128
215305,0.0003158486199523179
215306,0.0002578770503534351
215307,0.010469249386016066
215308,0.00026528788308841854
215309,0.0015311301077952958
215310,0.00035130017381216223
215311,0.0002748044405578613
215312,0.0002874637195125719
215313,0.0054124819983749324
215314,0.0004070117455080311
215315,0.006805774457999731
215316,0.0004889469014238954
215317,0.0008938853039939022
215318,0.002408469973542703
215319,0.0022407490607833933
215320,0.0003067450964615799
215321,0.0002450594396635008
215322,0.0010795163477579988
215323,0.00042915982911663904
215324,0.023559630579271372
215325,0.0003307007472545555
215326,0.011374428741331537
215327,0.00029175663674930894
215328,0.0003006169202523178
215329,0.00038842174894415963
215330,0.000338469525443828
215331,0.000388073092012085
215332,0.0008250873445007816
215333,0.5834146050011275
215334,0.0008048978431393091
215335,0.0002816740461917122
215336,0.00041047488682708825
215337,0.0014297622214526791
215338,0.002343195937185873
215339,0.00026588956451636877
215340,0.00037749079603559873
215341,0.20365644538127012
215342,0.0007255930535167648
215343,0.0004568675015639777
215344,0.000506035288500427
215345,0.002750605230864511
215346,0.0009711240170923145
215347,0.02164153100701565
215348,0.00024007249009202713
215349,0.000356572348487329
215350,0.0005025949042478674
215351,0.00032761797714151504
215352,0.9998916405256318
215353,0.0005779422321036869
215354,0.0004553561293546921
215355,0.0002704977685829393
215356,0.0005189285798559826
215357,0.0005457933000491515
215358,0.0011831323591758834
215359,0.12592728428542013
215360,0.005487190226517709
215361,0.00096877985750901
215362,0.00035531816689318105
215363,0.0002406977524971963
215364,0.00036701211378027286
215365,0.0005757211281311418
215366,0.7710950672802102
215367,0.00035751196026546103
215368,0.0003519443078114302
215369,0.0007641287452265095
215370,0.001065098870034867
215371,0.009564769183567358
215372,0.0014800367578488545
215373,0.000480086225540049
215374,0.0003663756657867143
215375,0.0002822547648923086
215376,0.0002955893086388746
215377,0.0004158064499688923
215378,0.0006787091293877595
215379,0.000743619417491813
215380,0.00024118539988506242
215381,0.0016528683851082236
215382,0.6981567081850425
215383,0.008032203010784297
215384,0.0005169049041130918
215385,0.0005374393052661485
215386,0.00026550732122088047
215387,0.0036877528351971734
215388,0.00028472530147882665
215389,0.9998919136435458
215390,0.0007210007519625692
215391,0.00045281708786709153
215392,0.01655520829084628
215393,0.0011781221431753535
215394,0.0005215587452182961
215395,0.006956873872725549
215396,0.0003790371061864274
215397,0.0002689821675492234
215398,0.0002977416801111108
215399,0.0012288808104507878
215400,0.0003395774835272319
215401,0.0008757988550429915
215402,0.0026782485302510256
215403,0.5101483547564253
215404,0.0002934033419008796
215405,0.009482670980436085
215406,0.003792828958355832
215407,0.0015847689866877808
215408,0.0014594796414520855
215409,0.09530733900466713
215410,0.003000627337938073
215411,0.023291556673978548
215412,0.0006416675083937211
215413,0.00164384776321622
215414,0.00022941386752110032
215415,0.0005410948582004728
215416,0.0002432862688021754
215417,0.0021751713013934983
215418,0.0015958560545511306
215419,0.0014048551547533857
215420,0.0005261512656988493
215421,0.03292345775271771
215422,0.00043217718581453797
215423,0.0004278538842864849
215424,0.0033839533293470994
215425,0.0010620342833549251
215426,0.0011024884489603216
215427,0.02298722844878324
215428,0.0013473048172503793
215429,0.000775446608898236
215430,0.00037607705335064557
215431,0.000337616248675959
215432,0.0013850169989789948
215433,0.0005740988943483217
215434,0.0006375704469470719
215435,0.9998927998127648
215436,0.0003737577366030801
215437,0.09097524554030663
215438,0.0014245898986012633
215439,0.0006822552841629749
215440,0.0003902909356330182
215441,0.0012029221195925827
215442,0.0017231983728162262
215443,0.0010187802646994548
215444,0.03193679223757802
215445,0.0007680866605201015
215446,0.0003018427074624538
215447,0.020999551092732216
215448,0.002292890983077697
215449,0.0012993298191008508
215450,0.0005601322118863525
215451,0.0004226659011301119
215452,0.00033333681918792474
215453,0.0007006447174371665
215454,0.006029992612742173
215455,0.005466857975116167
215456,0.0003012684875522618
215457,0.0004753984219485843
215458,0.0011479709306195902
215459,0.0011080832773998257
215460,0.0022811547251233755
215461,0.0002922190256584219
215462,0.0003046258856146239
215463,0.012770144688849506
215464,0.0009745466960752145
215465,0.0004437034348501763
215466,0.0023885820532695235
215467,0.0002488333785291528
215468,0.0005583209174302602
215469,0.0010190637725909378
215470,0.0009214056330349757
215471,0.0002491984098219989
215472,0.00029820403512251367
215473,0.0002690562367816233
215474,0.0017765869584087349
215475,0.43418890542169036
215476,0.05080353217012869
215477,0.00037948791273682776
215478,0.0008052948812045463
215479,0.0003125634993338891
215480,0.0004111260887919062
215481,0.0002788708433748983
215482,0.0004771801405389637
215483,0.001557307762530445
215484,0.0003388618210182711
215485,0.0007005441172023437
215486,0.0003168168035938105
215487,0.0004681330305893591
215488,0.05274110938379543
215489,0.00029864170180019737
215490,0.0034762265856750803
215491,0.0010313614477317744
215492,0.0008169055042612266
215493,0.00031051920677030946
215494,0.00032264966590992594
215495,0.019314628517635924
215496,0.0008415656783856132
215497,0.0016757347133578581
215498,0.001276849478465367
215499,0.0003541980389811092
215500,0.00044409984771540616
215501,0.0003979186059819773
215502,0.009039379698921442
215503,0.0010281427271967242
215504,0.005096639027952727
215505,0.0002386386458500614
215506,0.008109495655506163
215507,0.00040213709646335516
215508,0.0004874526815987855
215509,0.0027201517620859287
215510,0.0003273928538314103
215511,0.0018317980344844673
215512,0.00029779539278166115
215513,0.00048269911228469826
215514,0.00028796252991811693
215515,0.0005864906762821365
215516,0.0009435287324139176
215517,0.0007081387041999972
215518,0.000356414245269945
215519,0.00046904779714123637
215520,0.0009175107603640509
215521,0.004261208590683594
215522,0.0013907086149439227
215523,0.004246248656026833
215524,0.00043912011617643526
215525,0.00024486734081161023
215526,0.00027663802812226553
215527,0.000888946146909126
215528,0.9998917664677357
215529,0.0008902881892948499
215530,0.00025921602499842834
215531,0.000461637008537564
215532,0.0008411941230454435
215533,0.0006039665680649032
215534,0.0005700845812300823
215535,0.0003713988004412976
215536,0.00041442391008041687
215537,0.3637259658374034
215538,0.024112767689428622
215539,0.0004424037128058276
215540,0.0014194833364837842
215541,0.00027095166827825263
215542,0.07129866492092325
215543,0.0015640491451066928
215544,0.0003856497277067948
215545,0.00026676714801815286
215546,0.0002578536886104977
215547,0.0027276640842996127
215548,0.999895649795323
215549,0.0005415856463939605
215550,0.0004003386129387633
