id,Machine failure
219171,0.0006306860714904502
219172,0.00353206356473603
219173,0.0010084790668575
219174,0.00174035940160841
219175,0.00034891212541983
219176,0.00036579351573211
219177,0.00147292057217097
219178,0.00327959155121446
219179,0.00203536809205596
219180,0.00169748643954102
219181,0.0006562245104185901
219182,0.00284865502654769
219183,0.00148666515101182
219184,0.00376975495717089
219185,0.0004682049039129101
219186,0.0017025729725404202
219187,0.00092620971621407
219188,0.0004824882720122
219189,0.00297405651674473
219190,0.00044501298136125
219191,0.00113538321782601
219192,0.00202702550746101
219193,0.00062717472504716
219194,0.0005582426102390501
219195,0.00090469260690956
219196,0.00072459040073907
219197,0.00174775031779314
219198,0.0006724841539338
219199,0.0432622988583548
219200,0.00034330088758858997
219201,0.0027168479922660897
219202,0.01210828957961553
219203,0.0007978598935831
219204,0.00033762355973986
219205,0.0012345362564173802
219206,0.00440338379734679
219207,0.00338990019514754
219208,0.00260955371899039
219209,0.00048851529576778
219210,0.00529279377851714
219211,0.0007793744648900501
219212,0.00141172006497892
219213,0.0016741907623513002
219214,0.00128372920121687
219215,0.00071234677990368
219216,0.00704073834449561
219217,0.0013901753105798902
219218,0.0015663045115970802
219219,0.00089269513164835
219220,0.0005365640439636101
219221,0.0005005079040708099
219222,0.00054049020851389
219223,0.00092436919982638
219224,0.00068747074432099
219225,0.00610688303832259
219226,0.00108767570416021
219227,0.00079633716918201
219228,0.00022816520055139006
219229,0.00070920895288828
219230,0.00077286390502884
219231,0.00044026591812388
219232,0.00168143662857351
219233,0.00044314578858489003
219234,0.00122138264417075
219235,0.00187611474566603
219236,0.00134169482627001
219237,0.00133787706212548
219238,0.0011917030002729801
219239,0.00341013263274061
219240,0.00045876096447679
219241,0.0007766803817572
219242,0.00166889540239494
219243,0.00047848792907833997
219244,0.00042421307743795004
219245,0.00052878455015839
219246,0.0009098632987399701
219247,0.00058794259190354
219248,0.00070123761225918
219249,0.008023809809062851
219250,0.00208945317381983
219251,0.0011268233769608398
219252,0.00036393788684203
219253,0.00200988630324855
219254,0.00098922193678398
219255,0.00043874083481239
219256,0.00046442662741825
219257,0.00053232503943765
219258,0.00062915484810595
219259,0.00226166734465363
219260,0.00107948912714694
219261,0.00541125187388509
219262,0.0005317249220770101
219263,0.0036118032097206803
219264,0.0009614507624639301
219265,0.9983068981308137
219266,0.02367724626213476
219267,0.00594844680862001
219268,0.0037270848610039004
219269,0.9962968784192069
219270,0.00220399344704824
219271,0.00073508524152709
219272,0.0012057002129776501
219273,0.00071911143437126
219274,0.0005835663205922799
219275,0.0013603286136823099
219276,0.0030114547786895198
219277,0.0032439652815131805
219278,0.00056011032028072
219279,0.0054408604065790305
219280,0.00060332119954731
219281,0.0005392480303005899
219282,0.00082124556819016
219283,0.00067038422599781
219284,0.000348762038148778
219285,0.00431127139798935
219286,0.00145308915121194
219287,0.0013457456978408502
219288,0.00113902194728168
219289,0.0016139610670418301
219290,0.008743382821362439
219291,0.1371036685105087
219292,0.04248069477007526
219293,0.0009049891852791399
219294,0.00064068518009068
219295,0.00352509208473616
219296,0.0030211566037019895
219297,0.01494132427970979
219298,0.00044354195338338004
219299,0.00060512545846293
219300,0.00115217399254319
219301,0.0071606683169761305
219302,0.00050918971631131
219303,0.0016578970417845602
219304,0.00452640514478246
219305,0.0009191047400903
219306,0.00423956112485428
219307,0.9952592695496922
219308,0.00132480677260578
219309,0.00064333857029615
219310,0.0035705761306370196
219311,0.00040960171741106
219312,0.00093719081358946
219313,0.00113573346461536
219314,0.00157949910789213
219315,0.0005998771032502101
219316,0.00061599596391139
219317,0.00093496405878618
219318,0.0004997389771963
219319,0.00186098292246803
219320,0.00060294273633935
219321,0.00071505264063555
219322,0.00038303300167102
219323,0.0007528244583892101
219324,0.0023077576143568897
219325,0.0034575481603283903
219326,0.00213401154653472
219327,0.00046186835082723997
219328,0.00200650789381817
219329,0.00039636048226792
219330,0.0005630523339130901
219331,0.00046329244802908006
219332,0.00101684899214147
219333,0.00251388104566735
219334,0.00115455307290277
219335,0.00828131140980955
219336,0.006420544397481499
219337,0.0008681810150094301
219338,0.0005449053864176699
219339,0.00070693531464783
219340,0.00091383086348165
219341,0.0005105918115337999
219342,0.00105802683790107
219343,0.00364117470973734
219344,0.00304239037034396
219345,0.00058361600396106
219346,0.00063302288771585
219347,0.00079772054102853
219348,0.00138756589124423
219349,0.0011552702295984998
219350,0.00599758078418514
219351,0.0006052448202065401
219352,0.00264577550534622
219353,0.00129759640349986
219354,0.00189051919608129
219355,0.0028283334060730902
219356,0.00186682312431
219357,0.0006705568169793999
219358,0.00214795417567213
219359,0.00230045837004036
219360,0.00063968474522068
219361,0.00052496517865354
219362,0.00110625953410437
219363,0.00089256541262146
219364,0.00043351900698588
219365,0.00407516690716561
219366,0.0021236177270573
219367,0.00162138784749906
219368,0.00125901810137418
219369,0.00048625450917657003
219370,0.006827248830408561
219371,0.0005633513016983701
219372,0.0023471632617122298
219373,0.00148281604676611
219374,0.0005406716024873699
219375,0.0028078233688161
219376,0.00057592838446388
219377,0.00092876043036292
219378,0.0016951795486709398
219379,0.0005961454156210701
219380,0.00087750164399872
219381,0.0010570285713303801
219382,0.0010987642924132999
219383,0.00065593215245876
219384,0.0046277788621869095
219385,0.0005646900966718401
219386,0.00103148367496203
219387,0.00066612135527199
219388,0.00106694177224415
219389,0.0016233439455783502
219390,0.00221980252396897
219391,0.0027746672549274405
219392,0.00059521155608153
219393,0.0028530066683830403
219394,0.0005751059626217
219395,0.00239231896168232
219396,0.00412627894114561
219397,0.0014094911476526
219398,0.00212679053776276
219399,0.00074965169114225
219400,0.00351340771805021
219401,0.01108342564242537
219402,0.00041652038905006997
219403,0.0136614237398985
219404,0.959335972492932
219405,0.0006990932171100001
219406,0.0004938357446127301
219407,0.00284100745715278
219408,0.00202691867318412
219409,0.00052212944376134
219410,0.00038212300082520004
219411,0.00049251412517367
219412,0.0005385133165874401
219413,0.0007911763517035701
219414,0.00052028946123404
219415,0.00113093422317423
219416,0.00254710271095428
219417,0.00070808461204126
219418,0.02668880511648489
219419,0.00045061298472919
219420,0.0007049111546334901
219421,0.00023558918982021586
219422,0.0017395326292739
219423,0.0007727659351445999
219424,0.00368758723760593
219425,0.00462177234220875
219426,0.00064444691717107
219427,0.0006598147678173
219428,0.00041240500540573003
219429,0.00119540902072667
219430,0.0007914397688749801
219431,0.00105136501211252
219432,0.0009709655549206901
219433,0.01250259493110333
219434,0.0006627161748008701
219435,0.0014587739918972803
219436,0.00071611358389823
219437,0.00113009795284054
219438,0.00053297993993587
219439,0.0009610142220650099
219440,0.0021218351598374903
219441,0.0022241907040800404
219442,0.00043236350155203
219443,0.00140281887171151
219444,0.0015608971753545999
219445,0.00474195586500246
219446,0.0010993714849659403
219447,0.00060985780739278
219448,0.00148652254649728
219449,0.00035561622190492
219450,0.00043503783872085
219451,0.00117930663658765
219452,0.00030532188598636
219453,0.00153343842238573
219454,0.00056026619758904
219455,0.00083784144927233
219456,0.00043826692615994006
219457,0.00164870649823063
219458,0.0011219254836162401
219459,0.0005231786619105899
219460,0.00737534352234203
219461,0.0006767739028188301
219462,0.0037175082436345197
219463,0.00066805643799432
219464,0.00184352059012762
219465,0.00651093789496791
219466,0.00065334183285065
219467,0.00980617213119776
219468,0.0012029817746692802
219469,0.998136444036961
219470,0.08170657354256126
219471,0.00043805099239931
219472,0.00091547711408061
219473,0.00263500151442578
219474,0.0031765484174745002
219475,0.0009167743329480401
219476,0.00335451487495614
219477,0.9945194795090976
219478,0.00310769935530029
219479,0.00145836001788692
219480,0.0004027426906097
219481,0.0012222899336060402
219482,0.00077078775836909
219483,0.0006836409791065501
219484,0.0007329494585337399
219485,0.0005134281921996201
219486,0.0095710380388132
219487,0.9851754029450613
219488,0.0006356124351314899
219489,0.00047664423454284004
219490,0.0009334826731649
219491,0.00099558383621612
219492,0.00125051769080387
219493,0.00316236191833522
219494,0.00049679151796388
219495,0.00047250672048778
219496,0.0009469471659301901
219497,0.00044914560568390003
219498,0.00332557875956702
219499,0.00043099551193698
219500,0.14521346418549266
219501,0.00056880036031981
219502,0.0006320584541485999
219503,0.00054006921405391
219504,0.0060598261608776505
219505,0.00086905523784788
219506,0.0008087300747026999
219507,0.00062592633735431
219508,0.0021347293815312
219509,0.0010067227080019399
219510,0.014154943013964132
219511,0.00245160554451577
219512,0.00074222952183097
219513,0.00103736340352651
219514,0.0009971561390753401
219515,0.00782930180914698
219516,0.0014506609150832701
219517,0.00105473684895748
219518,0.0006732534116704399
219519,0.0006543552322096901
219520,0.0011744410492715
219521,0.00149436257416954
219522,0.0005807832383979499
219523,0.0019552811858071797
219524,0.00028274388217216026
219525,0.00036554866655244
219526,0.00043931664316337004
219527,0.0054311936462556895
219528,0.0009695636658571601
219529,0.00082754132437164
219530,0.00221133942742793
219531,0.00077301457164643
219532,0.0005065262448257499
219533,0.0010351830505403602
219534,0.00033207216324534567
219535,0.0014991233977570898
219536,0.00047052812935008
219537,0.00042424931902352
219538,0.0015147287550206002
219539,0.00054086537358505
219540,0.0007545840484635
219541,0.00409731738776349
219542,0.00033034881484117425
219543,0.00212753781220501
219544,0.00170982533594512
219545,0.00455361638780906
219546,0.0021281783227527
219547,0.0008118452876518201
219548,0.00042714594989701
219549,0.0030159234913851403
219550,0.0038712925656751397
219551,0.0034031164307210403
219552,0.00089280522866065
219553,0.0033082792961727898
219554,0.00126963231271641
219555,0.00030138312659340954
219556,0.01011032431164321
219557,0.00143007453981271
219558,0.0101833934829998
219559,0.00071985210572821
219560,0.00049681650104717
219561,0.00047305256790599004
219562,0.9944234800088322
219563,0.00071972565886073
219564,0.0009470691583594801
219565,0.0006670374960013701
219566,0.0009016819515600801
219567,0.00251512984557671
219568,0.00314119975254497
219569,0.0009263605193973101
219570,0.00082203991878114
219571,0.0027417338514141
219572,0.00039170589096444995
219573,0.003922222933827751
219574,0.00038620092701472
219575,0.00043376816318867
219576,0.0006526471202588601
219577,0.00035906413810466006
219578,0.0008449779234174001
219579,0.00142599921588709
219580,0.00051954903386816
219581,0.0006767763750090299
219582,0.0005100009528244701
219583,0.00053486979197747
219584,0.00074433602831313
219585,0.00044400773810781
219586,0.00050819141812204
219587,0.00039638435908807005
219588,0.0018152709251293402
219589,0.00045266065324395
219590,0.00051468623141904
219591,0.0006042425586550301
219592,0.00066621204930866
219593,0.00098359662183152
219594,0.0036611232867992
219595,0.00043654320422173003
219596,0.00177605190105521
219597,0.00049300616341457
219598,0.0038810384632581604
219599,0.00266950144661774
219600,0.00149914381288065
219601,0.00082733554206568
219602,0.0018168380116594198
219603,0.00191924251639571
219604,0.00797334050967039
219605,0.0009646782988668401
219606,0.00327416754284777
219607,0.00059472556580107
219608,0.13922157217758452
219609,0.00743172702271199
219610,0.00067302851915061
219611,0.00041846939802625
219612,0.0024258094792434302
219613,0.0006422554617278001
219614,0.00173881698717506
219615,0.0036604310218318202
219616,0.00475584424119072
219617,0.00112777666903911
219618,0.0014245142852881499
219619,0.0021847133071092803
219620,0.0013424207175799401
219621,0.0012181010536572402
219622,0.0013281486169010401
219623,0.00304377267882965
219624,0.0011531735790102802
219625,0.00051178655718611
219626,0.9884289422334269
219627,0.00084420630247536
219628,0.0016257989702895901
219629,0.00374918054763018
219630,0.0009800759848792601
219631,0.0015403941116189901
219632,0.00050532871957742
219633,0.0008484050762827401
219634,0.0008796537715362801
219635,0.00235217070704016
219636,0.00046921949874498004
219637,0.0006257733363351399
219638,0.0010576658094546198
219639,0.0021490375591850398
219640,0.00063735776920528
219641,0.0008710931174798
219642,0.00097790191801505
219643,0.00161086540274569
219644,0.0008874915214318699
219645,0.00064617238878357
219646,0.0014129729273610202
219647,0.00029163531460805
219648,0.0077893780881455
219649,0.0024005139967854206
219650,0.0017188597656449401
219651,0.00062184204525615
219652,0.00066798750483244
219653,0.00167559627469233
219654,0.0007457167999091409
219655,0.00288090313935595
219656,0.00037860594808467003
219657,0.00055939601649078
219658,0.00147227663248451
219659,0.00055206640556685
219660,0.0011355262404343699
219661,0.0004817377365479
219662,0.00114949361946041
219663,0.00115975705830812
219664,0.9964650342332689
219665,0.00066396404565307
219666,0.00221968662983735
219667,0.00059657221128844
219668,0.00050541339663568
219669,0.01113723855313733
219670,0.0008057504794494101
219671,0.0011404098768796002
219672,0.00043438082398861
219673,0.01086770804145285
219674,0.00103829732979008
219675,0.00476178851276942
219676,0.0138384493245312
219677,0.00044922862780412
219678,0.00107824487759246
219679,0.00773838051863651
219680,0.00129866002408933
219681,0.00449590244656912
219682,0.006158547904825509
219683,0.0005641129485705299
219684,0.00188225421047191
219685,0.00062837947997905
219686,0.00195892323807365
219687,0.0014090461422678702
219688,0.0006714325175000799
219689,0.00315878164665231
219690,0.00065591578748664
219691,0.00064013990411372
219692,0.00044201090371638
219693,0.0024607524878016603
219694,0.0010605648718762602
219695,0.00065119825470505
219696,0.00248001788658138
219697,0.0005320478912979099
219698,0.00248034899924888
219699,0.00347578982997033
219700,0.00043599446820250003
219701,0.0035593880195928
219702,0.0007014745154990701
219703,0.0007123111870126701
219704,0.00081377540362236
219705,0.00063333874709025
219706,0.00092889254414965
219707,0.00055922885683253
219708,0.00214290783115971
219709,0.0010907898154985701
219710,0.00050484838750902
219711,0.0014394680040983401
219712,0.0015327908816701202
219713,0.00057331176514878
219714,0.0003232386190376989
219715,0.00044506183368855
219716,0.00034981403993633
219717,0.00278102219579631
219718,0.0021619802823891103
219719,0.0007232740574213201
219720,0.00032202217586768
219721,0.00465371672939622
219722,0.00044699318951846
219723,0.0221926344584842
219724,0.00882453137469342
219725,0.00386594436981153
219726,0.00512393841192853
219727,0.0008272119202961699
219728,0.00050299700739786
219729,0.00148701505308848
219730,0.01268416768897248
219731,0.00501310641579511
219732,0.013942063135711539
219733,0.01287118998241224
219734,0.0009086411209445201
219735,0.00107440925432266
219736,0.00465198196667343
219737,0.00167163949071521
219738,0.02174795097129007
219739,0.0006345743435804401
219740,0.00095619167295431
219741,0.0010855647613722801
219742,0.00066111550300164
219743,0.00046561676844701004
219744,0.0016110535174349
219745,0.0006605437775398601
219746,0.13092514321408658
219747,0.00149383971950109
219748,0.00115697448922406
219749,0.0027408382531262203
219750,0.00068603312854096
219751,0.00177274824322562
219752,0.00042453922375853
219753,0.0005634900713494099
219754,0.00224298731329469
219755,0.0014522632865298802
219756,0.0004897081470560201
219757,0.00123901868052027
219758,0.00103252050091097
219759,0.0026454895994949402
219760,0.0049350795597548494
219761,0.0005132193598979999
219762,0.00080228101466412
219763,0.000786284235802
219764,0.00044333553764259006
219765,0.0033145647809696
219766,0.00044981894063429
219767,0.00064260761613782
219768,0.00642644376108925
219769,0.00078887982103807
219770,0.0010067682061278601
219771,0.018977568804520673
219772,0.00354485419062087
219773,0.00141642544220242
219774,0.01160083827459742
219775,0.00141503396457383
219776,0.0007251422940265601
219777,0.00179153900928469
219778,0.00062572504684265
219779,0.00130976817335098
219780,0.0008222784892514401
219781,0.0007857567521026101
219782,0.0008704726204403699
219783,0.00063570148723682
219784,0.0009487720658322299
219785,0.00102890532880678
219786,0.00052922412790297
219787,0.00050987703831581
219788,0.00097263978477178
219789,0.00228111291560668
219790,0.00064709602544391
219791,0.0005624931009671
219792,0.0016384670376272702
219793,0.00111799890622764
219794,0.0008732912186209701
219795,0.00040662028886658
219796,0.00022502127877604804
219797,0.00305924851181995
219798,0.00046325293142219
219799,0.00061244376922233
219800,0.00076188150339256
219801,0.0039128012379506
219802,0.00034460856836614
219803,0.0007468904912563101
219804,0.00949193693690052
219805,0.00077185722121605
219806,0.00348452477088247
219807,0.00305791693366091
219808,0.0005755964070472201
219809,0.000550317518689
219810,0.00039160146228923
219811,0.00324594859329493
219812,0.00043503458600013
219813,0.00110879336285424
219814,0.0027275635641569604
219815,0.0018919701735481001
219816,0.0006421988753283
219817,0.00127553888606995
219818,0.00206926976118856
219819,0.0022782789310678403
219820,0.0006628724720045999
219821,0.00071189490606942
219822,0.0006491602727847301
219823,0.00141418279950907
219824,0.00110693877319356
219825,0.00033523720723483005
219826,0.00161398733261426
219827,0.00053671954825748
219828,0.00060077308527297
219829,0.00042326424292558
219830,0.00058014659620752
219831,0.00351460578417049
219832,0.00313888375188083
219833,0.00055578350652181
219834,0.004100833258951411
219835,0.0023052367835179697
219836,0.00171638035276567
219837,0.00044675400677634
219838,0.0013001208113874
219839,0.00145024842353992
219840,0.00044766340582574004
219841,0.00085466059687045
219842,0.0007084605079292401
219843,0.00111331540159844
219844,0.00047866520649062
219845,0.0007211586035989901
219846,0.00078547548588112
219847,0.0006871601697032999
219848,0.0030332156194035204
219849,0.0033239270642827297
219850,0.00039809905655725997
219851,0.00059374093370911
219852,0.00554509282695179
219853,0.00579353618400966
219854,0.00477902606857835
219855,0.00712314098996252
219856,0.00044307397310194
219857,0.0069382107197306295
219858,0.0012731145058118302
219859,0.00062344600440569
219860,0.0009428543618474
219861,0.00209641664805126
219862,0.9852867699079184
219863,0.0005973923145722801
219864,0.0006479298750791
219865,0.00124723471302213
219866,0.00030108891594193284
219867,0.00034168357781062
219868,0.00049907943973865
219869,0.0028167154049458403
219870,0.00133359444096518
219871,0.00060443477091979
219872,0.0005953157298070901
219873,0.00772342662708273
219874,0.00052183563804566
219875,0.00078324102207936
219876,0.0016772559962086099
219877,0.00044100286532417003
219878,0.00737919174359041
219879,0.00036720678681234
219880,0.0008682657066147601
219881,0.00152469352437414
219882,0.00068026044570366
219883,0.00064673916128289
219884,0.0010155744287434802
219885,0.00098572945167514
219886,0.00050566872095689
219887,0.00047829428456386004
219888,0.0006879458914471901
219889,0.00141181477855162
219890,0.0009943678551315002
219891,0.0029564228522548
219892,0.00179416226775832
219893,0.01325381152727015
219894,0.00083020174897564
219895,0.0006416131618792799
219896,0.00135851446360932
219897,0.00037637692017708
219898,0.005692932326929641
219899,0.00080939688075866
219900,0.00050558286093606
219901,0.0005729870159636001
219902,0.00036369656521547007
219903,0.0007632103260063301
219904,0.00087762723932569
219905,0.00036401933749977003
219906,0.00332849202646721
219907,0.00089969825888548
219908,0.00126938952992036
219909,0.00188307134646811
219910,0.0006230553877802301
219911,0.0008572946264363601
219912,0.00046532726500203
219913,0.00043790529430601
219914,0.0005224597350441599
219915,0.00183471020595758
219916,0.00460107527297293
219917,0.00041277161573441
219918,0.00071542180404919
219919,0.00234409278984184
219920,0.00053418170035419
219921,0.0073169281906533806
219922,0.00227155816721995
219923,0.0006557010148385701
219924,0.00153099012148657
219925,0.00828856488141248
219926,0.00082010176576004
219927,0.00046946455174303
219928,0.00198003927211914
219929,0.00113325432477913
219930,0.00031104876894709
219931,0.00274383441038433
219932,0.00152936460012046
219933,0.00106195195963294
219934,0.0028332730622442504
219935,0.00045568974243382
219936,0.0005503775634356899
219937,0.039840371737354455
219938,0.0006385085349360101
219939,0.01331092277110622
219940,0.00430332907135423
219941,0.0011115959598329902
219942,0.00082636013882777
219943,0.00255992055523659
219944,0.0006639991614298301
219945,0.0025053238584752603
219946,0.00062645313254035
219947,0.0011989762265058501
219948,0.0003194582143142071
219949,0.00090470524567413
219950,0.00038831479475840005
219951,0.00081097684428833
219952,0.00451732495078003
219953,0.00133815028909926
219954,0.0009397896378206499
219955,0.00049383069716866
219956,0.0015344341046470602
219957,0.0009853300550049001
219958,0.0010716172590242601
219959,0.00104240345559022
219960,0.0006075546088053
219961,0.0008238469691420401
219962,0.00046233466458704003
219963,0.0018155356093862301
219964,0.00141945062110719
219965,0.00597447528549388
219966,0.0013078746281519299
219967,0.0008530400850374101
219968,0.00766923093368002
219969,0.0013193863310538901
219970,0.0007589017295874001
219971,0.009440987971597339
219972,0.01701592244556057
219973,0.007867942600732451
219974,0.00198648332887138
219975,0.0011254386459899502
219976,0.02528633910357491
219977,0.00115598674406093
219978,0.00037892496317987
219979,0.00089911053858233
219980,0.00034147174300772
219981,0.00076464047112989
219982,0.00228135256512858
219983,0.0006446759480657601
219984,0.00043023182545232
219985,0.0003369898719118
219986,0.0008922216879515401
219987,0.00040731891846186
219988,0.0006936948246595401
219989,0.019279393240860292
219990,0.00244901903332616
219991,0.00056370851105213
219992,0.00088988423398555
219993,0.0010350198050367101
219994,0.0007372104524725301
219995,0.0005034814957281299
219996,0.00160943496076572
219997,0.007368725493790171
219998,0.00041971037757946
219999,0.00035873548968988006
220000,0.0037061402779088202
220001,0.0009752713586731799
220002,0.0006000507199991701
220003,0.0007398675369909801
220004,0.00161542353357871
220005,0.0018016402022743901
220006,0.00068679861111981
220007,0.00029862004185719705
220008,0.00045088619530415
220009,0.02376167431633098
220010,0.00026497791316882735
220011,0.00622041273941439
220012,0.00070733462267222
220013,0.00067096745813133
220014,0.00074184765832975
220015,0.0064854070036968504
220016,0.00073216533333151
220017,0.00121906189041046
220018,0.00092152263895304
220019,0.0013771020083222802
220020,0.04937009910448816
220021,0.00121065310317514
220022,0.0005156672185622499
220023,0.0047695697389878305
220024,0.0006595248412914501
220025,0.0008394691965597999
220026,0.00088992507509471
220027,0.0004515380605803
220028,0.00345519171838435
220029,0.0010767747729474998
220030,0.00397219811686789
220031,0.00093178417906135
220032,0.0055921653771517695
220033,0.0006552086476412401
220034,0.00045959602458573
220035,0.00063816083183284
220036,0.00076853889589777
220037,0.00081399824059331
220038,0.0005033351659106001
220039,0.00042186986545164
220040,0.00045649977497617
220041,0.00221355656810445
220042,0.9983146458944712
220043,0.0014062259347561801
220044,0.00046623069697771
220045,0.0005124900237086901
220046,0.00136078948024725
220047,0.0034653824151953502
220048,0.0006075269960973901
220049,0.00140435797972226
220050,0.00051147916892792
220051,0.0007386406720873499
220052,0.00049729321015209
220053,0.0012981171894641602
220054,0.0006746445706737299
220055,0.0011068062677743
220056,0.00128367323316949
220057,0.00069879067028378
220058,0.0024715404837543898
220059,0.00118857526071482
220060,0.00334733579862321
220061,0.1334048452963601
220062,0.0023515683624202198
220063,0.00046654843820088005
220064,0.00064039068367191
220065,0.0012739594461379901
220066,0.00046182033302919005
220067,0.0014104500122668502
220068,0.0002722650833130285
220069,0.00069573472830797
220070,0.00043589857823365
220071,0.00043763770540505
220072,0.9986864852431272
220073,0.00056541539459202
220074,0.015398901190986242
220075,0.0009049079262453201
220076,0.00076737535534775
220077,0.0006740530463902599
220078,0.0009530393329170701
220079,0.00173517580271701
220080,0.00041857057772206
220081,0.00073394906459925
220082,0.0006336961665093
220083,0.00073552009220245
220084,0.9986246255351668
220085,0.0002927900605436689
220086,0.0022523642895690204
220087,0.00040414981145102
220088,0.00044231496193703
220089,0.00615485741525942
220090,0.0034274968822908
220091,0.0026110958071878
220092,0.00105845838536154
220093,0.00046161848544508003
220094,0.0065286331812274695
220095,0.00036248201309805
220096,0.00440280404356937
220097,0.00038246276554782
220098,0.00541863467755944
220099,0.00064892791334122
220100,0.0005612752939770399
220101,0.00036477800682604
220102,0.00059578655053228
220103,0.00329649727820569
220104,0.00041461734486294
220105,0.00061915093063052
220106,0.0013656119655008601
220107,0.00043303902331653
220108,0.00512204756383669
220109,0.00038113753418024
220110,0.00312133865758878
220111,0.0060807640226815595
220112,0.00076530468770067
220113,0.0006703852280155
220114,0.00095613039296525
220115,0.00066354156031064
220116,0.0003904334259168
220117,0.00257768912450057
220118,0.00121254493617088
220119,0.00046436463321678997
220120,0.00038172456752404003
220121,0.00180122107907885
220122,0.0006314058002309701
220123,0.00036134000931661
220124,0.00063616484159231
220125,0.0011898037619433102
220126,0.00919869241221387
220127,0.00094808384141976
220128,0.00070203990743177
220129,0.0003140731712158
220130,0.0027104343881510203
220131,0.0006476942862814801
220132,0.0010235241279617701
220133,0.0010812569502032302
220134,0.00219939607241582
220135,0.00067274280304265
220136,0.00115825604248448
220137,0.00123384699461112
220138,0.00037327006937172
220139,0.00072948282353765
220140,0.00075530564664302
220141,0.0010427538768776003
220142,0.0024639045461606005
220143,0.00265549610653819
220144,0.00034925639832052185
220145,0.00049781372399449
220146,0.00669094872670763
220147,0.00156299460363634
220148,0.0005990853623670501
220149,0.00107329656274809
220150,0.0002367125493751855
220151,0.00082324096324723
220152,0.00224951369511541
220153,0.00368779277566829
220154,0.010264544993678081
220155,0.0006941998600650199
220156,0.00101822139145382
220157,0.00075824962647152
220158,0.0035116123150345903
220159,0.00034636757332346
220160,0.00975716109276237
220161,0.00035259349061308
220162,0.00223330158745193
220163,0.00300672326075687
220164,0.0013410872229749
220165,0.00138778584322352
220166,0.00059694309953162
220167,0.00180256832043478
220168,0.0020593613262290204
220169,0.00033694625217443
220170,0.9990276635351055
220171,0.00036724686065416003
220172,0.00140559009927771
220173,0.0011851925541958301
220174,0.00071205187561226
220175,0.0009866431724014201
220176,0.016632190350012142
220177,0.0005275521840827
220178,0.00097896560740295
220179,0.00044722077721594
220180,0.063758577766814
220181,0.000448620466038
220182,0.013539351441981342
220183,0.00071976616952099
220184,0.00062587054761695
220185,0.00246180806846055
220186,0.015166259119186341
220187,0.0012693488151441
220188,0.00055242309585981
220189,0.00041345883585292996
220190,0.00497412022862003
220191,0.00071713330712731
220192,0.00814222161835946
220193,0.00038680156333879
220194,0.00262117148362978
220195,0.00155966154325084
220196,0.00222869400043335
220197,0.0006832882381047201
220198,0.0011713509126066199
220199,0.00061412822696011
220200,0.00120393414748499
220201,0.0027217664134184
220202,0.0034607877790757196
220203,0.00303557043940324
220204,0.0006188367207705901
220205,0.00048098180376765005
220206,0.0006328974436025401
220207,0.00076231170069644
220208,0.00129608581941971
220209,0.00088828908321133
220210,0.0024141173465168403
220211,0.00190473901359203
220212,0.00056507198271722
220213,0.00071644474775986
220214,0.0007414123486690101
220215,0.00086498007549594
220216,0.0005066718253435799
220217,0.00058248155071051
220218,0.00084533112829296
220219,0.00038898825868158
220220,0.0007975702596447601
220221,0.00434354569498897
220222,0.00084879418401343
220223,0.00104584353717675
220224,0.0008707023385883001
220225,0.018194672239885593
220226,0.00077975948902703
220227,0.00353358050950215
220228,0.0006832881233837301
220229,0.0009187373733057201
220230,0.08550709940194594
220231,0.01973980774098366
220232,0.00077645247050788
220233,0.9968893407430804
220234,0.00176173845269555
220235,0.00062702587475311
220236,0.0027909658574257904
220237,0.00088715408316887
220238,0.00057154007361046
220239,0.00176267975620193
220240,0.0054525515722556395
220241,0.00073660828542212
220242,0.0007319929013062701
220243,0.00057750833665851
220244,0.0007778809761522001
220245,0.007855974863483032
220246,0.0012090301378765902
220247,0.00037102577013369
220248,0.00055685702252682
220249,0.00041373402674367
220250,0.00070923738067249
220251,0.00696928825727047
220252,0.00174528948456787
220253,0.00035721152758335316
220254,0.00188505402203069
220255,0.00059734638889156
220256,0.00495056269995942
220257,0.01024455115895583
220258,0.00033310759394138004
220259,0.00159589943318184
220260,0.00062648581746479
220261,0.0008486720870108
220262,0.00085879772308979
220263,0.00049980134834559
220264,0.0025922842313519196
220265,0.00090465261865174
220266,0.00083771429543592
220267,0.0024963979786700903
220268,0.00065224733728383
220269,0.0004144202794261
220270,0.9895154421746806
220271,0.00035335038523679
220272,0.00047125754279494
220273,0.00053048850304607
220274,0.00047742878300254
220275,0.00108865415210229
220276,0.00793880268506653
220277,0.000434980121397348
220278,0.0007523182468385501
220279,0.0056355040496812794
220280,0.00061819370305588
220281,0.0011248827256843102
220282,0.00136686301339218
220283,0.006191206036951519
220284,0.00044538056430718
220285,0.00132761927822699
220286,0.00063293525276455
220287,0.0006445771768961299
220288,0.011472824691547581
220289,0.0022503123427247
220290,0.00065245953693377
220291,0.00083803762640582
220292,0.00042664083716660003
220293,0.00247887480863255
220294,0.00562582103057947
220295,0.00574058879431361
220296,0.00064449311258017
220297,0.0014911385093874698
220298,0.00100714519823084
220299,0.00032668838626023576
220300,0.00078389797770754
220301,0.00098593331287493
220302,0.00061392675591772
220303,0.00064878749277013
220304,0.00073324212760613
220305,0.0022770521923511705
