id,Machine failure
211330,0.000900296310866252
211331,0.0017306859389842602
211332,0.009306916090146411
211333,0.0014159353918451558
211334,0.00089006961062545
211335,0.017471248333126688
211336,0.000404866998697288
211337,0.0013799907581835099
211338,0.002140017929937896
211339,0.0042565931685473336
211340,0.004139512625617908
211341,0.0005413671922815219
211342,0.00196823385868921
211343,0.000978794369192832
211344,0.0005099143647401819
211345,0.000648164425930982
211346,0.000896939348370614
211347,0.000495631359060368
211348,0.000881186018066988
211349,0.012332487231759032
211350,0.005786159922604278
211351,0.0017002611061093758
211352,0.000893542424441718
211353,0.0020148163645506423
211354,0.0012214433734705258
211355,0.0023040666467830017
211356,0.015123936635025308
211357,0.0011080528472241918
211358,0.0009497220211983439
211359,0.000541660384949778
211360,0.00152974076556493
211361,0.001277308587572678
211362,0.0009183946359800539
211363,0.001386454088247288
211364,0.001943334862522296
211365,0.000706126199152636
211366,0.000850844851241442
211367,0.00046765666881621
211368,0.03621695255777921
211369,0.0008663522038797218
211370,0.00080002104595125
211371,0.06677202078372514
211372,0.00075675833663381
211373,0.0010541092679198878
211374,0.009876445876955551
211375,0.0005614442288719281
211376,0.0018440406036310001
211377,0.001780378200872788
211378,0.0006044353274487649
211379,0.005860774826004352
211380,0.000850620238674112
211381,0.0038231171258843555
211382,0.0006956539593606359
211383,0.0004929111526283841
211384,0.0032939437997336818
211385,0.002256116280499048
211386,0.001004090501254982
211387,0.000772784359684526
211388,0.004847601906686042
211389,0.001125961786040834
211390,0.003792841230653392
211391,0.0007982359279580859
211392,0.0005187377116240461
211393,0.002635795503686046
211394,0.00042097799863305397
211395,0.0005275628973432939
211396,0.0028956305088701636
211397,0.00441514054400991
211398,0.000891608151108772
211399,0.0007750195624596139
211400,0.000803997034623348
211401,0.000548854566273048
211402,0.004544936661174845
211403,0.0008559195759183219
211404,0.056219597562071316
211405,0.000471198542093996
211406,0.00085763634718306
211407,0.0008101751520709661
211408,0.002912438886219424
211409,0.0017931057564593979
211410,0.001279999979241336
211411,0.000705580276196162
211412,0.00712597590930559
211413,0.016444512371157422
211414,0.004137499558849244
211415,0.0013102943302587579
211416,0.001304812127279336
211417,0.000736689819335382
211418,0.0005573698711091559
211419,0.006766772499947359
211420,0.000619319425973836
211421,0.0017273085253828938
211422,0.002054271109326442
211423,0.000522598365350736
211424,0.002267982679970124
211425,0.000797431617760188
211426,0.001555819097714396
211427,0.004274785617669504
211428,0.004325831446678258
211429,0.001050786997224492
211430,0.004917540645143804
211431,0.029475003237326436
211432,0.000741559844040086
211433,0.002133630585959432
211434,0.005980097743116301
211435,0.03233151531486836
211436,0.0006478691200956701
211437,0.000428910915458788
211438,0.003309213627933428
211439,0.00030297333512360216
211440,0.000810458400024314
211441,0.000633439722972382
211442,0.0007993242374991719
211443,0.000985219130797094
211444,0.000706964675390502
211445,0.009601865895797135
211446,0.000988591897126368
211447,0.9924113951610666
211448,0.0007509549664518121
211449,0.0005653418795888261
211450,0.06273984246421177
211451,0.001235436679482696
211452,0.0020850767378890077
211453,0.0015882668333931298
211454,0.006153260788559555
211455,0.0004966573364611039
211456,0.0007099437558816359
211457,0.0009766463471838258
211458,0.000698570682243734
211459,0.000861597967999296
211460,0.0007780505800063479
211461,0.00148546592284951
211462,0.000581694784054386
211463,0.001037401565353484
211464,0.00048053504674085997
211465,0.0009916092426609819
211466,0.0025924890883874275
211467,0.000481249426264126
211468,0.00108726993542781
211469,0.0007956469188656599
211470,0.0013929594758565738
211471,0.0021334561370409777
211472,0.009991463749463653
211473,0.002919558565227654
211474,0.000402124599000606
211475,0.00678382596359769
211476,0.002247317364144564
211477,0.007225946453142564
211478,0.000550138649183708
211479,0.0005592080762515679
211480,0.00485936810677658
211481,0.000634742118337114
211482,0.2516394219050487
211483,0.08544815810570616
211484,0.00066715586874437
211485,0.001217309471546716
211486,0.0051446010266951465
211487,0.004955751537040179
211488,0.000766145228003264
211489,0.03053533405782124
211490,0.000522144662690426
211491,0.0016708316887118317
211492,0.0010861297114845218
211493,0.00037962173016008654
211494,0.0016688586852115661
211495,0.0008499113483149679
211496,0.0006694577833650379
211497,0.000487486020370008
211498,0.0028588091621786237
211499,0.0009631442571467259
211500,0.000513234221791832
211501,0.000743548701719948
211502,0.000983342883484006
211503,0.000443059715865286
211504,0.022059484513353336
211505,0.003723932994988658
211506,0.001185371544936156
211507,0.0012165670110794
211508,0.006358888111081366
211509,0.0017433573036259738
211510,0.01528421680633376
211511,0.00192144760637304
211512,0.002880279419269782
211513,0.009182647705383308
211514,0.00045681158202832403
211515,0.0005909968341391719
211516,0.00066924644737254
211517,0.026423200634072094
211518,0.0029633711208456306
211519,0.0008402838793931599
211520,0.0074049342224696765
211521,0.000804029914851546
211522,0.0035710801547482315
211523,0.000543041761389424
211524,0.000779177987045422
211525,0.0024081995866438157
211526,0.000603257536946312
211527,0.0006321887171122839
211528,0.059874073591934
211529,0.00051823972468918
211530,0.0007500456616599619
211531,0.006725068884783634
211532,0.007331682663579539
211533,0.000810176401289714
211534,0.000503768387640268
211535,0.00373326731578401
211536,0.0007107623573433079
211537,0.000568704130752042
211538,0.0036859594129838536
211539,0.0013890719067525138
211540,0.0013172030330427138
211541,0.0040814437928849735
211542,0.000875550625383908
211543,0.0005641991778110479
211544,0.04768894685214921
211545,0.0005000122718096
211546,0.0008884633893729058
211547,0.001292197355794332
211548,0.00376766195526242
211549,0.0034880627095325413
211550,0.0047397208847831124
211551,0.001660608139652864
211552,0.9958352606178729
211553,0.0011991118981459462
211554,0.000526703107451584
211555,0.000613961856059378
211556,0.000935405498921516
211557,0.011790917903386476
211558,0.0009828103789308639
211559,0.0005310068245131039
211560,0.00046723561082483395
211561,0.000559379518549348
211562,0.000669026445801986
211563,0.16754095415695644
211564,0.009500369080730002
211565,0.023287707849149193
211566,0.0009229733917236099
211567,0.001007582606984832
211568,0.00044570492231081995
211569,0.000512848169085396
211570,0.0020535106659246155
211571,0.000493982086654634
211572,0.05295307176448126
211573,0.00189500713062609
211574,0.000626043560045612
211575,0.001297056724186498
211576,0.000698696783123188
211577,0.0006755059696591519
211578,0.00045154076913582605
211579,0.007233165630208653
211580,0.001309303711344418
211581,0.00054751029939577
211582,0.0014064618901291719
211583,0.003961389400317941
211584,0.000627087413038786
211585,0.026042222410504204
211586,0.00073778939275964
211587,0.0007921233963167699
211588,0.0011450155041923438
211589,0.000977119812593892
211590,0.00130715224473289
211591,0.000692763712395202
211592,0.007696450699070563
211593,0.000465582649455008
211594,0.000613341938572572
211595,0.08361935165820002
211596,0.0008983416894521479
211597,0.025991772195313782
211598,0.000490908519922826
211599,0.000563909394658254
211600,0.0030563939762940215
211601,0.004085063663480258
211602,0.000608113221438618
211603,0.000564980334159092
211604,0.014247005897796754
211605,0.005904296611677332
211606,0.003539444798935002
211607,0.0008839142354906619
211608,0.000495452051449052
211609,0.0020386060602627376
211610,0.001116098448582454
211611,0.000419263458005806
211612,0.000421299952920373
211613,0.000431760624659078
211614,0.0005202987855023439
211615,0.000748458300230004
211616,0.002109165844388852
211617,0.000701106037639606
211618,0.0008684634346545839
211619,0.3552756079458621
211620,0.023071344780920336
211621,0.000487341077200808
211622,0.00058081409497044
211623,0.0005620863958784299
211624,0.015927910205260635
211625,0.000586048587482784
211626,0.002825963111523798
211627,0.00255372868041391
211628,0.0003538077336856937
211629,0.001659174862778352
211630,0.000808076764314894
211631,0.0015315588901270599
211632,0.001752557200054444
211633,0.000357004202890618
211634,0.0016323783334827118
211635,0.00043481042115649194
211636,0.0017406288301646282
211637,0.001908257625043112
211638,0.00033767463848411144
211639,0.0032790546148513183
211640,0.0006808527294406761
211641,0.00049271981588856
211642,0.001783741582731268
211643,0.000642074424143524
211644,0.001061183721785526
211645,0.001142581421470364
211646,0.0023936385731759538
211647,0.000764340578581404
211648,0.00066916400879988
211649,0.002052913534013894
211650,0.005351517581478494
211651,0.0008260078693674219
211652,0.00064486128759856
211653,0.000741186499057414
211654,0.0020779667361718497
211655,0.000507832664436778
211656,0.001779069079208202
211657,0.008392894826292711
211658,0.028516154246772778
211659,0.001221387410195968
211660,0.0032023200320896697
211661,0.008623132170735149
211662,0.000580375164167794
211663,0.017114958464720772
211664,0.002726122883443942
211665,0.0019954942871112918
211666,0.000854827542920754
211667,0.0017891415381784959
211668,0.01141253180379492
211669,0.00045198520516795805
211670,0.0007513079625664401
211671,0.001447189107089068
211672,0.001497426652582538
211673,0.001297978123470364
211674,0.0012478020793635978
211675,0.004897696347524067
211676,0.004303959386870406
211677,0.000568583234399112
211678,0.002471099837335588
211679,0.000485268234692274
211680,0.0006444776872600499
211681,0.000705300210279132
211682,0.0011163662782491938
211683,0.00717970290092704
211684,0.00045488956902178194
211685,0.000588474260507168
211686,0.16066660553154677
211687,0.0008475165208768
211688,0.00072478274567656
211689,0.0010699225940060959
211690,0.0077696025509468615
211691,0.002216268752241576
211692,0.0008191515375351039
211693,0.00037928470913496995
211694,0.00192461623695931
211695,0.000636294129600476
211696,0.000808556752586028
211697,0.0005151816179446321
211698,0.00059371255679106
211699,0.000729778199185906
211700,0.009595239331556224
211701,0.001046522406123988
211702,0.0010061877518038839
211703,0.00077108978786788
211704,0.0005115168118315199
211705,0.0004978471025965079
211706,0.000445239941385308
211707,0.03674481117451428
211708,0.002056982592279236
211709,0.0005428501596771581
211710,0.001631364334504092
211711,0.000425769749362208
211712,0.0004522133793631148
211713,0.000513169286126448
211714,0.019210891691067676
211715,0.0012645700382580079
211716,0.005542654415487985
211717,0.000724767749377206
211718,0.000569210687430256
211719,0.00063047672142911
211720,0.00198136965418338
211721,0.000567900323596334
211722,0.0014698780481631297
211723,0.013644777314901713
211724,0.00126363516682209
211725,0.00047726864419823
211726,0.0019665664289770938
211727,0.0020406944862956396
211728,0.001472472802269384
211729,0.0035391393396856778
211730,0.000625221106013044
211731,0.0007972021459205119
211732,0.000655042382345458
211733,0.0005423745011526739
211734,0.0006779298050892899
211735,0.005761229129168288
211736,0.000868454594226236
211737,0.13551187489246586
211738,0.0006805600818178639
211739,0.004234243316537812
211740,0.0064321190577031175
211741,0.000767051559725274
211742,0.00042884832348186
211743,0.00259959369433006
211744,0.0007157542271843281
211745,0.0036311268182609184
211746,0.006402096766955219
211747,0.002052968780040718
211748,0.00468835636746413
211749,0.0008175219237631099
211750,0.06158322977435008
211751,0.003554215912898348
211752,0.00287058565773262
211753,0.000555573628440546
211754,0.009438946522920065
211755,0.014043009294250782
211756,0.0019653255094147616
211757,0.000701573966937294
211758,0.000717714268619246
211759,0.001685378651263592
211760,0.00029139588470255125
211761,0.002899947446393778
211762,0.00066640929885695
211763,0.00080323838583686
211764,0.0006597625074691379
211765,0.0011906985690433199
211766,0.0039016607416710895
211767,0.000559874307510218
211768,0.0009890454366711181
211769,0.0013918312281314719
211770,0.000809878245648672
211771,0.0009349901615043979
211772,0.000589215931372182
211773,0.001135917125693952
211774,0.010022345342085657
211775,0.002264625996029108
211776,0.00045303901435048
211777,0.00323484156385925
211778,0.00065542627644102
211779,0.06341146640405974
211780,0.009277327849711869
211781,0.000460489672727822
211782,0.001421449149354154
211783,0.000949442878731816
211784,0.00072905147425969
211785,0.002250021325008332
211786,0.9972953501402103
211787,0.0005995744881565705
211788,0.000690275361694584
211789,0.014509539311206332
211790,0.002846659591990694
211791,0.0029387749271993138
211792,0.0030661049526840077
211793,0.0019447577202938858
211794,0.011063517412341326
211795,0.0010142027217772058
211796,0.00047375638367310596
211797,0.0009400807084544319
211798,0.0010376261322957519
211799,0.004985484055073691
211800,0.001891088032782688
211801,0.001045272365809878
211802,0.000824046159612746
211803,0.00386015414214517
211804,0.002577187671554488
211805,0.01042908533458552
211806,0.0005244255328508159
211807,0.00215020581441184
211808,0.001186998228581402
211809,0.002255014171095132
211810,0.003964168901499164
211811,0.005094059483887064
211812,0.010162092931754713
211813,0.0005746715778204719
211814,0.0004951711421650399
211815,0.000481972838234412
211816,0.000769094636641582
211817,0.002441422004421034
211818,0.10089309648078898
211819,0.0009926997148538698
211820,0.00067983947401065
211821,0.002562279779540322
211822,0.0006715798778191119
211823,0.000747681697384252
211824,0.000547490856225996
211825,0.003134695260187908
211826,0.0005186238578720479
211827,0.00205312771983924
211828,0.9664322895292592
211829,0.001592095772052774
211830,0.00473304946212255
211831,0.3237829305097484
211832,0.000379158113785566
211833,0.00059252901347898
211834,0.009349884538816293
211835,0.004947301072452546
211836,0.000550870177774858
211837,0.000554034525511816
211838,0.000663051858189936
211839,0.00041794622421311697
211840,0.000471033226750722
211841,0.0025651995377957617
211842,0.00056075258025669
211843,0.0003402586081365092
211844,0.000993335381530374
211845,0.07478435494786204
211846,0.994142283335663
211847,0.0019689923153235755
211848,0.000563806427607798
211849,0.0010284020812170438
211850,0.001343677684459282
211851,0.00192770040465598
211852,0.00048012774769679397
211853,0.000543796035075644
211854,0.00635652771045098
211855,0.000589295162260014
211856,0.0012139408171247278
211857,0.005705412481156577
211858,0.012945422965625506
211859,0.002833551881238216
211860,0.000586651049413212
211861,0.001473538942340028
211862,0.000972942385656798
211863,0.9978670976392516
211864,0.0007373429589650879
211865,0.00281295966854749
211866,0.000683157609910578
211867,0.00132934529102773
211868,0.0006733463640032739
211869,0.00369683442172371
211870,0.014669487085949999
211871,0.000514231865792876
211872,0.000519270671445256
211873,0.000542158968438032
211874,0.00063703430646194
211875,0.001077030807769574
211876,0.000597510353502654
211877,0.004115717905843128
211878,0.0027919739287089957
211879,0.0008349125272027139
211880,0.0010195113790162499
211881,0.002190949155549904
211882,0.004839259206092376
211883,0.0027760622233737276
211884,0.0012987150304191919
211885,0.000674627684986718
211886,0.0008720735192383679
211887,0.044352433879422386
211888,0.003704428185324754
211889,0.000488900907040546
211890,0.02512451081149789
211891,0.002281762058232514
211892,0.000462113200007618
211893,0.0016220477932335979
211894,0.001265770049079636
211895,0.000658283923584414
211896,0.0009083310974496799
211897,0.002662343360931044
211898,0.000947892225642502
211899,0.0009657657310584459
211900,0.000745583848774738
211901,0.000565844454845266
211902,0.0005656221356493279
211903,0.0005157595296767579
211904,0.0013595435869990118
211905,0.0008609723504648501
211906,0.0006752204243383759
211907,0.0007989560353991059
211908,0.012638899319385813
211909,0.00047081342850745396
211910,0.000565498118585904
211911,0.001129886688081336
211912,0.0071615059384222916
211913,0.000667988817125306
211914,0.0044813993992020955
211915,0.0016463341897602437
211916,0.0006029997953534561
211917,0.000809871979622956
211918,0.0005865200144384879
211919,0.00047299754145429596
211920,0.004569726744539242
211921,0.020301809880716358
211922,0.000522274772533692
211923,0.000425715534935612
211924,0.001302857950168556
211925,0.0010191071301311658
211926,0.000556670809227604
211927,0.0023372092084414475
211928,0.0005661834966754639
211929,0.0006213772270904999
211930,0.20460846261517496
211931,0.000668243068347104
211932,0.0015310124385313519
211933,0.0013930098728355258
211934,0.0005734893933318039
211935,0.00042348426194386597
211936,0.0011988003241715762
211937,0.00059857357495257
211938,0.007640008828769893
211939,0.014708672110251331
211940,0.000445442771677612
211941,0.0037008338800575795
211942,0.02709953341178218
211943,0.00137098066288529
211944,0.000445975919738864
211945,0.002918931878446214
211946,0.003052210056401078
211947,0.030914891488770132
211948,0.010591175090682841
211949,0.9980708431910772
211950,0.00035455499824061515
211951,0.0014595135440415938
211952,0.000682766027694722
211953,0.00041272999418520993
211954,0.0022187081735070995
211955,0.0008764562644278519
211956,0.0005680048545181359
211957,0.000769707996889878
211958,0.001345897876637688
211959,0.0024954520735451157
211960,0.00815474177586244
211961,0.003473451574872522
211962,0.00045225076896540997
211963,0.00083521349716017
211964,0.005330060078104435
211965,0.001631377327117274
211966,0.001953261002463394
211967,0.000635407242670598
211968,0.00055474031702231
211969,0.002751603898621798
211970,0.000591728540305676
211971,0.043577661201194565
211972,0.003456654021102474
211973,0.000658323785671882
211974,0.14798937389134337
211975,0.0015468654542605599
211976,0.08682895611940565
211977,0.00039495223181364256
211978,0.5293480268575994
211979,0.001763430386808486
211980,0.0005305187284464199
211981,0.000505112125142544
211982,0.022360054158983515
211983,0.00040026856115604195
211984,0.000837977971215774
211985,0.001029406897381404
211986,0.0017067962398218638
211987,0.003170295233245944
211988,0.001820357117255726
211989,0.001205039776369812
211990,0.001682369751072424
211991,0.00078824128510732
211992,0.0004101793225089763
211993,0.001385061938281112
211994,0.0055906969238696536
211995,0.0005683190139011499
211996,0.005127719983995285
211997,0.0032614129296979076
211998,0.0006011348322590399
211999,0.0005209086382487539
212000,0.004183642600702128
212001,0.000527795206707072
212002,0.000565727037616108
212003,0.0026124941474984257
212004,0.00064644739466224
212005,0.00043420314301174196
212006,0.0024872601966703196
212007,0.000596719078707928
212008,0.000532469697211646
212009,0.0011399965737900956
212010,0.000591787114534104
212011,0.0032640237841886736
212012,0.000611174941111492
212013,0.000688499699448464
212014,0.007679044461848871
212015,0.002301838648656288
212016,0.0008271805264284178
212017,0.00342080181978966
212018,0.0030478969733529217
212019,0.000954266219380694
212020,0.9969909072753514
212021,0.000626022278910922
212022,0.022242584891489673
212023,0.0005694272374196199
212024,0.000656011526426438
212025,0.0003995549900054599
212026,0.0045457645919582575
212027,0.008548285130372701
212028,0.028832785154443874
212029,0.0009069103534299659
212030,0.000571882822744574
212031,0.001671806954972702
212032,0.0009345950981288159
212033,0.004957055361633931
212034,0.000496812279952244
212035,0.001442172869653288
212036,0.0006406994682321659
212037,0.0044524574286497
212038,0.001067068603870926
212039,0.0016468241174219
212040,0.006228788889812258
212041,0.001080358974486864
212042,0.000731979479212948
212043,0.002521637770938708
212044,0.0006524486023318639
212045,0.0006979246016045559
212046,0.001924306749876574
212047,0.00069304787039541
212048,0.000643973450538664
212049,0.0004895372491852601
212050,0.000595205733485956
212051,0.0007321543702054939
212052,0.0009518718835440339
212053,0.000630951037253094
212054,0.0016677197333547999
212055,0.002188334859217088
212056,0.018536851269113804
212057,0.0006834711710643879
212058,0.0028134865793307097
212059,0.0010333644894785438
212060,0.0008846033747996779
212061,0.002274651919250584
212062,0.002558981384512206
212063,0.026988609292571318
212064,0.0009976900319405959
212065,0.00052128155306645
212066,0.00261924779666822
212067,0.11511366323683722
212068,0.000807451438824738
212069,0.03345523562438865
212070,0.001769770053756114
212071,0.00047244576214547796
212072,0.0008813113101215539
212073,0.00088960006011492
212074,0.000844941070705658
212075,0.000764349806236742
212076,0.0008481211513097739
212077,0.024973888589033853
212078,0.00059732967461437
212079,0.007844779381674914
212080,0.0070365594114424335
212081,0.0010498310137581198
212082,0.00041046811639383195
212083,0.000548753391390356
212084,0.00048148094445181597
212085,0.017051000488138436
212086,0.002317776227937072
212087,0.0008692120212686939
212088,0.00042825727808369195
212089,0.001199272301045066
212090,0.006503821763144098
212091,0.000909358530120378
212092,0.000668300689818814
212093,0.001099944794516472
212094,0.00561493722273996
212095,0.003171507615200432
212096,0.0035252597516486875
212097,0.001452940381115874
212098,0.01973337494195122
212099,0.0003843704643316827
212100,0.00137158726835342
212101,0.003919004025965379
212102,0.000390722611646774
212103,0.0006051692574369661
212104,0.0023681502700428
212105,0.013684459861736099
212106,0.0013908943049361479
212107,0.001494064710617264
212108,0.00044100758757711195
212109,0.000779677734733704
212110,0.08711945296788717
212111,0.000632903887013186
212112,0.045334421672426004
212113,0.0034269214677218555
212114,0.0025704419340376143
212115,0.000377496594719832
212116,0.000510454981576638
212117,0.001069352431444002
212118,0.000754961313073938
212119,0.0005458132296388519
212120,0.000998427840473108
212121,0.06639843269004564
212122,0.002455911727598286
212123,0.001018801175465868
212124,0.0007815827289088999
212125,0.0008429525359837599
212126,0.0015427563237999239
212127,0.000591806329583676
212128,0.013825520340978021
212129,0.007300720032734061
212130,0.9973701878891921
212131,0.001548677508826772
212132,0.0010359481053031998
212133,0.003847489414138528
212134,0.000856881599419276
212135,0.00044764096499791
212136,0.00050650977144335
212137,0.000586143571350608
212138,0.9935789887743138
212139,0.0027467515748747463
212140,0.00127784396039063
212141,0.00115508694835675
212142,0.0005395424753467739
212143,0.0005133354598628441
212144,0.046289596450307044
212145,0.001258626921907882
212146,0.005234406532828485
212147,0.001156587127462778
212148,0.0017167604082342657
212149,0.0037027940424999434
212150,0.0015174218412470578
212151,0.0018856045639587997
212152,0.00269017456618536
212153,0.001551500425287884
212154,0.001146881396461792
212155,0.0005518347476565219
212156,0.00047046641103247797
212157,0.0005779091233534999
212158,0.000500286528198794
212159,0.004130440317697416
212160,0.001074692944883316
212161,0.00327994296957199
212162,0.0009591757131786519
212163,0.000961227301846618
212164,0.001805266295446052
212165,0.000368037511430668
212166,0.0012390353301621059
212167,0.0008644428552917259
212168,0.0007800163384990759
212169,0.0005783443815752439
212170,0.005221046008296162
212171,0.002240426534636852
212172,0.025765355315729488
212173,0.02148682253456586
212174,0.001090877616689372
212175,0.0006520351080602099
212176,0.0009996548565213118
212177,0.00366882063776116
212178,0.0018170114207318017
212179,0.001537885795643868
212180,0.0007755380148183619
212181,0.001323307102339446
212182,0.000525334481028032
212183,0.000534955366272872
212184,0.012370402727310367
212185,0.0007802762844903279
212186,0.001253343273117412
212187,0.002189466034705928
212188,0.0005931918912608441
212189,0.008336589868788128
212190,0.00042975328142319004
212191,0.001013832609969946
212192,0.000527733771450046
212193,0.0004592421450151339
212194,0.006965446951853523
212195,0.003421843970295024
212196,0.0006733275734267319
212197,0.000462649457073658
212198,0.0005748646692687019
212199,0.00163895965943102
212200,0.0018093998549328341
212201,0.0016212578620625941
212202,0.0008300358583198399
212203,0.0007107961112871087
212204,0.0007294296360788459
212205,0.000703419281446464
212206,0.005055102928753258
212207,0.001588186339203732
212208,0.001196069611484408
212209,0.000832819419594186
212210,0.0008388073430967799
212211,0.000650788809427648
212212,0.002387290376942102
212213,0.00096405204989949
212214,0.007758364887797021
212215,0.0011459012337665339
212216,0.00038507103038475197
212217,0.0017390414360611878
212218,0.0015276032977128698
212219,0.0005782870564189019
212220,0.000944606620015986
212221,0.0007920048830757239
212222,0.0037999250073169
212223,0.00046726091071952204
212224,0.0009510277040196479
212225,0.00144139611900264
212226,0.0008509996601174899
212227,0.00041248180930864476
212228,0.0005815687564424219
212229,0.002066301412702346
212230,0.000407766014809746
212231,0.0014018949543666219
212232,0.0007486596835594779
212233,0.01792682952968424
212234,0.0011346693268446538
212235,0.00081854318941879
212236,0.001886204831129894
212237,0.000627297912520916
212238,0.000848125240967678
212239,0.0007259679136197679
212240,0.001083109290363564
212241,0.000872299503188088
212242,0.13105451026146622
212243,0.00172198563940953
212244,0.9739375217292547
212245,0.0021688709289773437
212246,0.0067705561394122565
212247,0.000583988833562272
212248,0.0028462153173447
212249,0.0007882636726245459
212250,0.001315590802890244
212251,0.002565652434120844
212252,0.000670470588188764
212253,0.001060057599550452
212254,0.0008815333192145861
212255,0.0007595403976213319
212256,0.000525209731634746
212257,0.001026028625259322
212258,0.002962342545383096
212259,0.0011965028329308878
212260,0.00055467341272546
212261,0.00049918552903683
212262,0.0008604289014049579
212263,0.011115499366883674
212264,0.000337703926610256
212265,0.00040395983207085196
212266,0.000440468302707322
212267,0.00038597532473876397
212268,0.000538884557402654
212269,0.000627308313395932
212270,0.000437468379017066
212271,0.0005358675689856089
212272,0.005214907039090692
212273,0.000360406926531058
212274,0.000868762626799382
212275,0.00041447971004275396
212276,0.0005044712084302699
212277,0.00036431737765810196
212278,0.0007429409441311919
212279,0.000431735606947398
212280,0.005495704773155262
212281,0.0007939246666206138
212282,0.061771403018306914
212283,0.0007133080895754039
212284,0.000525484022521068
212285,0.00373516736150477
212286,0.00159074273886693
212287,0.0027699911324284357
212288,0.00054463148877189
212289,0.0005490586401207779
212290,0.0003828736674861392
212291,0.002692557795709944
212292,0.001633406841198452
212293,0.001209960997686044
212294,0.000690064750341562
212295,0.001180049323799938
212296,0.00053647440540957
212297,0.000512919413571222
212298,0.010445490464406085
212299,0.0017313779119327358
212300,0.00046733548316450996
212301,0.00349903496944559
212302,0.001540296375591998
212303,0.005937898799233505
212304,0.00590865080067468
212305,0.9956696762445373
212306,0.00045130043720302397
212307,0.00062115635978975
212308,0.0026204902934482462
212309,0.024078202938927123
212310,0.0006627371293945999
212311,0.000502048943062582
212312,0.000778375782925292
212313,0.000575991760945298
212314,0.000500042153086038
212315,0.0005000171763002079
212316,0.000517026259599236
212317,0.00094189221407937
212318,0.005005605385905854
212319,0.0008412800186165519
212320,0.0006781893446787839
212321,0.00042039236439768597
212322,0.0012915420103039837
212323,0.00048899538870781
212324,0.000620790978708758
212325,0.0005248087050727099
212326,0.0005791829526374839
212327,0.00114214751401086
212328,0.011668188850140575
212329,0.0008607043698296139
212330,0.005385415864838149
212331,0.000538671022845684
212332,0.001876745767747444
212333,0.0004124690839029559
212334,0.00103170599353831
212335,0.0005262802956024359
212336,0.001435041388138404
212337,0.0015231567375512398
212338,0.0006831975769455759
212339,0.015335977174192232
212340,0.004573338856770322
212341,0.002832387494945902
212342,0.002777074367553616
212343,0.000528738963291012
212344,0.0003102525847447508
212345,0.0024814984999477077
212346,0.0005640720228156919
212347,0.000634479235357082
212348,0.0015304351793392818
212349,0.000842731838640758
212350,0.00040085407859036996
212351,0.00042894485212281795
212352,0.000524859815795732
212353,0.003352504548441816
212354,0.000616080567920998
212355,0.001002896119196948
212356,0.0030364696872735896
212357,0.001067291682860346
212358,0.001435846136705274
212359,0.00049503345817654
212360,0.011268682290200971
212361,0.002643217615563996
212362,0.0011269486168433399
212363,0.0031731628069260175
212364,0.000618469652738586
212365,0.0006393411910694419
212366,0.000686821188721296
212367,0.00042459048069107193
212368,0.0010873891531851779
212369,0.06626808031930845
212370,0.002159799177872466
212371,0.00264704311121257
212372,0.000711886053037
212373,0.00039154306351400997
212374,0.000413783095696242
212375,0.001639575091651548
212376,0.007001570889333331
212377,0.003246119910678298
212378,0.17369516332972437
212379,0.0013495799187361979
212380,0.026391766758659705
212381,0.003543237689218966
212382,0.000749245123034132
212383,0.0008463841580196401
212384,0.0027289449785517254
212385,0.0040466857018444345
212386,0.04698694213237475
212387,0.000792639509456828
212388,0.0007937009585951579
212389,0.0006024662399988
212390,0.009652123661241302
212391,0.001001199242749858
212392,0.000358084783762766
212393,0.022704329075447137
212394,0.001608304982561236
212395,0.00072398721331395
212396,0.07237651700559547
212397,0.001253552300754194
212398,0.000582385883171342
212399,0.0013630697050111959
212400,0.00047902730751582794
212401,0.0072051706138696655
212402,0.000719162572552454
212403,0.0005218847994381739
212404,0.00045885545184657197
212405,0.000501375551995976
212406,0.00045512657610941
212407,0.000653901362561816
212408,0.0007585668727282339
212409,0.001072878150181502
212410,0.0014087647522744821
212411,0.000364845053495158
212412,0.011632242396376205
212413,0.0007617599242192099
212414,0.000910894894580548
212415,0.000994767879324328
212416,0.004420646456718506
212417,0.00045486872539921794
212418,0.001015339272360524
212419,0.000516964546696934
212420,0.003471319804291588
212421,0.002344704232714824
212422,0.00084826648753051
212423,0.000577825147813404
212424,0.000670132449862048
212425,0.007973385177146786
212426,0.000471115064899768
212427,0.0013735192465109938
212428,0.00045365581177968483
212429,0.03782327241072373
212430,0.000566606404743262
212431,0.0007246610893770699
212432,0.000784485158061338
212433,0.000884192985355108
212434,0.0009711609836381839
212435,0.0017160326381467977
212436,0.000932741017692302
212437,0.001550864476630814
212438,0.0005367731351725999
212439,0.000435577294402318
212440,0.0006026172266925799
212441,0.000741177549806948
212442,0.06815357744690242
212443,0.0013955113189413038
212444,0.0008070809012883779
212445,0.002701303040103934
212446,0.004579373152163088
212447,0.0006460217911283799
212448,0.0006770422178782559
212449,0.000551703062575992
212450,0.0025885639749613078
212451,0.009452968631641629
212452,0.00212174685127659
212453,0.005289975842484029
212454,0.000496881956033918
212455,0.0015202887033873977
212456,0.000529482780554234
212457,0.00046905016174198996
212458,0.003102206275806178
212459,0.00117578989120893
212460,0.000443375105878516
212461,0.000873833249883206
212462,0.0004983657868120499
