id,Machine failure
217652,0.0014606007724103595
217653,0.0010268403824399003
217654,0.010392750689763367
217655,0.0005309473687262239
217656,0.0009306073282061415
217657,0.002912733833602566
217658,0.0007591657695965271
217659,0.0005072120086138006
217660,0.0005256963809774978
217661,0.007248650661381721
217662,0.0031703926793044666
217663,0.00868785330717536
217664,0.009137480681244538
217665,0.0005823959076121971
217666,0.0007119341161409396
217667,0.004067675631165253
217668,0.00044332426160597206
217669,0.0005145344458642998
217670,0.0075140322828869816
217671,0.0005316305165468372
217672,0.0047886335768134195
217673,0.0008060972086700872
217674,0.0006935928256757301
217675,0.0013031570053753903
217676,0.0005992554568806722
217677,0.0007892825270451656
217678,0.000385964945410951
217679,0.005583813122491345
217680,0.0010495120313252905
217681,0.0012075593378405316
217682,0.0014498761766160726
217683,0.0008685296137764359
217684,0.005603842642620849
217685,0.001036115845116339
217686,0.0005264192291845588
217687,0.002605224600759011
217688,0.004886003876435223
217689,0.0006504757023375468
217690,0.0003967788287694297
217691,0.0004842122838116525
217692,0.003328008679433758
217693,0.0012300054660889623
217694,0.01073350914540492
217695,0.0008719498871355496
217696,0.0007290591939487222
217697,0.0038890496613857043
217698,0.0008758088090506644
217699,0.0005979732012225093
217700,0.0013904025513038776
217701,0.0005098821649981992
217702,0.003117584143170731
217703,0.001591851831202667
217704,0.00047867562813151243
217705,0.0005970699088860104
217706,0.007128957913333344
217707,0.00047060953943905303
217708,0.0007016308028668702
217709,0.002603471263179767
217710,0.0020548038974578272
217711,0.0009835737693563128
217712,0.002710039653943042
217713,0.0006410406375202674
217714,0.014562523856570135
217715,0.007170417413370158
217716,0.005997634877960357
217717,0.000652358262207332
217718,0.0007737059294980432
217719,0.005303273127254402
217720,0.0030529232950195833
217721,0.00045273133898911895
217722,0.0020219009091956832
217723,0.0006169735359727328
217724,0.0018051987570387301
217725,0.0005311627316047336
217726,0.0009259591418681072
217727,0.0009472687658341344
217728,0.00191399703102977
217729,0.002594357413141065
217730,0.004789367869899594
217731,0.016596500345555553
217732,0.002023243618802841
217733,0.0007148341753000566
217734,0.0008133619603417723
217735,0.000635996565779018
217736,0.0004125582171848447
217737,0.00046384516418792584
217738,0.009874466431319374
217739,0.0007483027631918392
217740,0.0005956110245248785
217741,0.0049703787910796455
217742,0.0007615940520367513
217743,0.002121940449711267
217744,0.0012758243249279902
217745,0.0007932800923067705
217746,0.0025614422647175557
217747,0.0013340454899114066
217748,0.0025310194321601087
217749,0.0004536971286504603
217750,0.000995078788248198
217751,0.0006389583363801181
217752,0.003732222244126575
217753,0.000768352799687597
217754,0.0013234200465567537
217755,0.0013839475356868939
217756,0.000559472394998916
217757,0.0006502518199986164
217758,0.9977047496474698
217759,0.0006646827077682589
217760,0.0025197770344675256
217761,0.07508874816758294
217762,0.00032995091776390315
217763,0.0011227152350218562
217764,0.0008908062823409738
217765,0.0004988968803504889
217766,0.00426708150629606
217767,0.0006198567489838133
217768,0.002045521330236941
217769,0.0005399107541189031
217770,0.00058148928952972
217771,0.005123557475019719
217772,0.0004414214306778968
217773,0.00279716922187543
217774,0.0015121415140908266
217775,0.0005152561306465186
217776,0.0018670526698445883
217777,0.0007667901449031129
217778,0.0006617688472363482
217779,0.0005363725385623662
217780,0.0006451924926738903
217781,0.0006975637853320896
217782,0.0007767136699351044
217783,0.011307943585442477
217784,0.0004200768715732715
217785,0.0006197129861915415
217786,0.0013905776076279237
217787,0.013887199481233082
217788,0.0011119894197442438
217789,0.0010931825974257038
217790,0.00041776037331940836
217791,0.0024094253734345816
217792,0.0006300491141575988
217793,0.00048329324552621306
217794,0.0017254068948639257
217795,0.0012570992326447548
217796,0.0022693316094199545
217797,0.0015378435564182835
217798,0.002990705451503129
217799,0.00048127703123355915
217800,0.0005508828488933694
217801,0.0005792729508182631
217802,0.0008592723277721603
217803,0.0027766679511163853
217804,0.000597185547901978
217805,0.0050047983117461545
217806,0.0026752553631622183
217807,0.002134992811251467
217808,0.0015129372623909699
217809,0.002161550107733899
217810,0.0006423778316728321
217811,0.000671773995290935
217812,0.00041448322964787493
217813,0.001958786260121756
217814,0.0009548561270858503
217815,0.0014295321251525848
217816,0.0005473437648375457
217817,0.0009653095195475954
217818,0.0028623413041685506
217819,0.0010633937025315379
217820,0.0028630096131650766
217821,0.0006670327464163385
217822,0.0007622680766101926
217823,0.000589074379346015
217824,0.0016360050232574366
217825,0.0015821749105081866
217826,0.001293913033032034
217827,0.00047245747426538214
217828,0.0005840248582188089
217829,0.00048326026282851677
217830,0.03011357952805859
217831,0.0009991484227966697
217832,0.0007602932271011699
217833,0.0005977790196828524
217834,0.002607444199862326
217835,0.0012557472941817848
217836,0.0004971641752776876
217837,0.0196926627576691
217838,0.0010663220885677857
217839,0.007566729302462412
217840,0.0012501637658197725
217841,0.0007952249491880376
217842,0.0005252595807766683
217843,0.0015920993670388663
217844,0.005664503501493511
217845,0.0007944340764816144
217846,0.0004446288358048421
217847,0.0006910076364178919
217848,0.0006359201096620483
217849,0.0019396226515872765
217850,0.0007006738930630594
217851,0.0018597365006559434
217852,0.0004388360987289472
217853,0.013293720435586388
217854,0.0005954457423759894
217855,0.0006122210910847022
217856,0.006164754358058362
217857,0.0014384070476224295
217858,0.001435986180383347
217859,0.0010032607669101861
217860,0.0006801387004444814
217861,0.005544856580947104
217862,0.0009110530711054373
217863,0.0025100212495161077
217864,0.0008161527687293776
217865,0.0007051451974214617
217866,0.00042267115000977316
217867,0.9965469046439306
217868,0.0009625615195770583
217869,0.019451861487386736
217870,0.0018461942793081777
217871,0.013009305023375602
217872,0.0701372839363177
217873,0.005092518605289102
217874,0.0005791446792923945
217875,0.0005054476837064584
217876,0.0014623977691906713
217877,0.00044459269399272586
217878,0.013252915699359533
217879,0.0007197306479353675
217880,0.010008985172262057
217881,0.0006369405049274004
217882,0.005470390145202954
217883,0.0009024783400003933
217884,0.0015588222333849302
217885,0.0010418819625751976
217886,0.006864314793308699
217887,0.00041565408222943144
217888,0.006364870093371227
217889,0.0005583244313316629
217890,0.0005606765116258749
217891,0.004793788153726799
217892,0.007088896604309173
217893,0.0005588371326844437
217894,0.000830740127364884
217895,0.0005003920270271978
217896,0.09280411259050064
217897,0.00045806500486114253
217898,0.0006946553628418393
217899,0.0006217437653599971
217900,0.0006282479109869182
217901,0.0014499692377433898
217902,0.013826033067926898
217903,0.0005136370604655711
217904,0.01210527025138407
217905,0.0013273195781792293
217906,0.0018089336252019976
217907,0.0017454208520179587
217908,0.0023034156461216064
217909,0.0007855492596464053
217910,0.0005378161879938978
217911,0.00047136022945473114
217912,0.003388625354178794
217913,0.000556930076768363
217914,0.07265204645612922
217915,0.002831870368194122
217916,0.003287377034168701
217917,0.0006220378866679979
217918,0.002361165905516287
217919,0.00048771715066666066
217920,0.0005667674300900448
217921,0.002072963891440979
217922,0.0015764012637496023
217923,0.0005852329941747415
217924,0.00052738888902041
217925,0.0004803938264566689
217926,0.003223998876068039
217927,0.0009158758374407188
217928,0.0007095099623598991
217929,0.000546632646829609
217930,0.001392511937889623
217931,0.0006916942994597719
217932,0.0005978331537814633
217933,0.0005945628554471032
217934,0.0011699638468188696
217935,0.0012403819687898097
217936,0.0005091566704404214
217937,0.0014765480492060627
217938,0.0006846342953365406
217939,0.000992299280356728
217940,0.0005465899504694309
217941,0.000549656788484538
217942,0.002852858534189437
217943,0.005482317715586575
217944,0.002976331748547793
217945,0.0012029672154932095
217946,0.0055998515684013124
217947,0.00048545780787577963
217948,0.0006454787183541305
217949,0.0006060635561173755
217950,0.0005115311294908024
217951,0.0010798514540004992
217952,0.0004697537862472903
217953,0.0013113912468007759
217954,0.00043366073528857497
217955,0.0007304227343074634
217956,0.0008165917425826273
217957,0.000737412972530686
217958,0.0009725360614672238
217959,0.00043127125430621015
217960,0.0006966681786297256
217961,0.0017407668867883523
217962,0.0006165202293110056
217963,0.0005025008152066454
217964,0.00043721106287105
217965,0.0011199480067075858
217966,0.0008577675205230623
217967,0.0012892089127563304
217968,0.0009175071687386094
217969,0.003643554208183357
217970,0.0348691115055417
217971,0.07334896531657896
217972,0.0011213095631011417
217973,0.09333926319182057
217974,0.0007668178608642777
217975,0.0008523237901940983
217976,0.0005633336524066214
217977,0.003137250961014894
217978,0.0005472862881885053
217979,0.0006790578493368507
217980,0.004192511870517246
217981,0.005406784559200819
217982,0.0006010302121682916
217983,0.0011394604588113627
217984,0.0005105959191100965
217985,0.0018895137743943783
217986,0.0011682506593560318
217987,0.0017520175958998518
217988,0.0012603581043225875
217989,0.0021587705815295493
217990,0.0009042761216326216
217991,0.0005571627350150569
217992,0.0008425407886240171
217993,0.004187443250742223
217994,0.0007357867260405768
217995,0.0026639574559401153
217996,0.003291589959048393
217997,0.0005857527248384467
217998,0.001446626689121325
217999,0.0014950471793239782
218000,0.000646878027402409
218001,0.0027985785969112794
218002,0.0003675236617367826
218003,0.004726377595108538
218004,0.0004441788153362152
218005,0.0007427682579309181
218006,0.0005063645197837906
218007,0.0004830243895482352
218008,0.00323170794905437
218009,0.000838342735414152
218010,0.00239117070265776
218011,0.0005345268432529651
218012,0.0018652436964401529
218013,0.0008108862502796012
218014,0.0007350194171374296
218015,0.012414209134045135
218016,0.0019111912761228286
218017,0.0008503304109911769
218018,0.002750116696276706
218019,0.008620317622472704
218020,0.0005209328876471726
218021,0.0031323860760405896
218022,0.000624544940827795
218023,0.0005332231840026209
218024,0.0005575358868300857
218025,0.0011200989125214962
218026,0.0012102205403044007
218027,0.00404228525486674
218028,0.0006046481092019437
218029,0.0008851199291688599
218030,0.0014673029986627384
218031,0.0010466469923542854
218032,0.009274861490695112
218033,0.0033632744239201085
218034,0.0019014808434545463
218035,0.020275902454021468
218036,0.0004096499707165349
218037,0.0005268478985971013
218038,0.0006108795595881978
218039,0.0005113510573308861
218040,0.0004686031594004228
218041,0.0006315318657836935
218042,0.01514830825955726
218043,0.0008389918798283889
218044,0.001472093150220564
218045,0.012085301914020411
218046,0.0006101545722011611
218047,0.005023716241500432
218048,0.002656532206803418
218049,0.001096577212540297
218050,0.0009160559157257409
218051,0.0005723583104267853
218052,0.0005074865853699742
218053,0.0011613170868278611
218054,0.007046210318389566
218055,0.0015819674235682706
218056,0.0007150407567075654
218057,0.0007869307620404504
218058,0.0015678586682181753
218059,0.0013224279795926532
218060,0.000932193788146373
218061,0.0015176763475816348
218062,0.000474715312064747
218063,0.0010205292116713372
218064,0.001101796574256728
218065,0.0009430529917102803
218066,0.0029433398408424223
218067,0.0008687313486287743
218068,0.0006563143159541956
218069,0.000429186733005505
218070,0.0004533105085153848
218071,0.0005850298829901015
218072,0.001336899908609438
218073,0.0025330679705394656
218074,0.0005778161220467508
218075,0.998536606180487
218076,0.0010200751643287679
218077,0.0017019446895240285
218078,0.003644003063169006
218079,0.0007290868400385841
218080,0.0009401886253249137
218081,0.0005864374058342533
218082,0.002635886304122348
218083,0.013394171426741402
218084,0.0007291619480775273
218085,0.006464353654429467
218086,0.0031828370616435917
218087,0.003100997601895081
218088,0.0009197028481489503
218089,0.0005482749318990489
218090,0.0018437682981465929
218091,0.0012876381256820323
218092,0.0035232370424810493
218093,0.0005795728575537001
218094,0.0019126529227278901
218095,0.0030181628043251113
218096,0.001015964020315328
218097,0.00048184394740781596
218098,0.004484811318313616
218099,0.0019813887560788715
218100,0.010492211172994311
218101,0.0005994665066814546
218102,0.002779958327915317
218103,0.0006055206958410535
218104,0.0042978796678824925
218105,0.0005222681010244867
218106,0.0004173563226096144
218107,0.0007470543109224988
218108,0.0008243089553514925
218109,0.0007037252899319647
218110,0.0006376870108539579
218111,0.0026959155652185973
218112,0.0014157200338104012
218113,0.0007438307019301868
218114,0.0005493930096998316
218115,0.0016371165730848845
218116,0.0037309044427091547
218117,0.020393476636573024
218118,0.000491804569035972
218119,0.0008702612347294193
218120,0.0004693959926772325
218121,0.0036295344014131243
218122,0.0007385038879979972
218123,0.0010204324059179264
218124,0.0011156939574347405
218125,0.0006922148200302037
218126,0.0005818367873653529
218127,0.0005216143854280659
218128,0.0005518774279706342
218129,0.00047312734014102374
218130,0.0006670311747736319
218131,0.0013741187463525845
218132,0.0004011094893840437
218133,0.0004545346983901384
218134,0.0030895737900031744
218135,0.0012777804688572814
218136,0.002999318386735537
218137,0.0006203227124791267
218138,0.0009202919903325943
218139,0.00047709446426058013
218140,0.0005331039853881084
218141,0.001179771251518465
218142,0.0012243814543042456
218143,0.0005843406968622547
218144,0.0008335026628118859
218145,0.0010513777086778875
218146,0.002575645094873463
218147,0.003806334920953938
218148,0.0009003860353844192
218149,0.0011360151193498783
218150,0.0012216309212373239
218151,0.0005963126622557811
218152,0.0019301132306769528
218153,0.009673184502856372
218154,0.0005006615237523923
218155,0.0005264731604850364
218156,0.004321220605833152
218157,0.0010434582581323156
218158,0.0006841242746387995
218159,0.0006115424517834146
218160,0.0006397492352925015
218161,0.000657555661156188
218162,0.0005525989828582181
218163,0.006333817606553185
218164,0.0011472905931187364
218165,0.0015596894045977032
218166,0.0022732665031054548
218167,0.000387519310358652
218168,0.001049515714941605
218169,0.0008158243334707996
218170,0.0017947208036624884
218171,0.003481425812288246
218172,0.0031273575777096673
218173,0.004810445597475874
218174,0.0004721085409261222
218175,0.003876328543516805
218176,0.003079692305906741
218177,0.001023354356917722
218178,0.0013582924392185336
218179,0.0006268564217776615
218180,0.0010413259592261495
218181,0.0007439523771112326
218182,0.9970864938457332
218183,0.0018591144711533295
218184,0.0008502150590952039
218185,0.000558529593987414
218186,0.0007912953643370762
218187,0.0005729124523140461
218188,0.011215916538596637
218189,0.9900197982254952
218190,0.00815245067945913
218191,0.0024941542187422493
218192,0.001159404404903372
218193,0.013796391109957696
218194,0.003982844273741293
218195,0.0015431155286014977
218196,0.00033767747740486205
218197,0.0006523324522912592
218198,0.00046377311048320695
218199,0.0009848449003355443
218200,0.0005117572728929235
218201,0.00043776490672215015
218202,0.0011802459339409295
218203,0.0009929577988486227
218204,0.0007644191784570997
218205,0.01976035795137148
218206,0.0016827117844288527
218207,0.001736551431805549
218208,0.000905538175564159
218209,0.0012420503597354287
218210,0.0007083807458390355
218211,0.9970512349105374
218212,0.00069596939203054
218213,0.00055106736653336
218214,0.000986864835295447
218215,0.051527928628926134
218216,0.0018357087248636402
218217,0.002038057961227866
218218,0.0011384751733536358
218219,0.0009563636275417781
218220,0.001305191404828968
218221,0.000604139256560864
218222,0.0016307753496941856
218223,0.0013966489533908484
218224,0.00044954807334046686
218225,0.016245243038194187
218226,0.0005006978036256865
218227,0.0007380165448609802
218228,0.0016524091115111316
218229,0.0013754322978736487
218230,0.004257233820589939
218231,0.0012790195880410696
218232,0.0331647400921319
218233,0.0010746977419641025
218234,0.0048645517580579315
218235,0.0009539225703209223
218236,0.0016881063414948248
218237,0.0004477147457695663
218238,0.0014910318574934103
218239,0.0023295906478909474
218240,0.0012435306395199943
218241,0.0008326465751818858
218242,0.001077674184958386
218243,0.0007117215521994032
218244,0.0011581113111467005
218245,0.009094321481263719
218246,0.0006495694025859941
218247,0.0005015650279777564
218248,0.004700217118424786
218249,0.0030491367399429776
218250,0.0012618526140756017
218251,0.00038844224425081865
218252,0.0041826497116267
218253,0.004850104461309183
218254,0.001119114825178934
218255,0.0029270793341729306
218256,0.002066682583692052
218257,0.00039697357959499495
218258,0.0007156652346624152
218259,0.0003386429098101939
218260,0.0009526275478808026
218261,0.000580989553072617
218262,0.000383792937852688
218263,0.0007187272464901724
218264,0.0004837228884577551
218265,0.0032600485033837563
218266,0.0005474609345433559
218267,0.0007788276235521104
218268,0.0007784425753579662
218269,0.0008294902548802711
218270,0.000535672699539398
218271,0.0018101352756348854
218272,0.0004678447574305714
218273,0.001505967685724952
218274,0.0036867785956310774
218275,0.0006223800739071646
218276,0.001039555529017749
218277,0.004104240584569123
218278,0.004200307243803379
218279,0.0005757282103394201
218280,0.0010400338452000515
218281,0.0038099825599160874
218282,0.0010175269679920378
218283,0.000900265245486557
218284,0.0005255583641914946
218285,0.0003910974481769141
218286,0.0007792397468002062
218287,0.0003108596058147576
218288,0.0019775406814445955
218289,0.0008319424807761331
218290,0.0011373926849544509
218291,0.0003454421338159921
218292,0.001570594642017215
218293,0.9983096781898655
218294,0.0005319562230428488
218295,0.0014320632037189626
218296,0.0006286188537124962
218297,0.0007107453201537281
218298,0.001178385826780611
218299,0.008172534035865183
218300,0.001312549459191029
218301,0.0009205924317427408
218302,0.004633359042413683
218303,0.0003437926600259752
218304,0.0003788868180318624
218305,0.0034864564100267246
218306,0.0006051411133552869
218307,0.000498869858720555
218308,0.0007034145598549333
218309,0.0025053652382183147
218310,0.0006076439465389292
218311,0.001433708552682129
218312,0.0017317583781313066
218313,0.0017705911788831372
218314,0.001065356886979572
218315,0.008570055267278439
218316,0.0014087449723517022
218317,0.0012749863420472708
218318,0.0008980154523695733
218319,0.0013689236183048418
218320,0.0012114337970496858
218321,0.0016193497302304048
218322,0.0005298825405362709
218323,0.008393479094715292
218324,0.0008807481786470429
218325,0.0007791341789190613
218326,0.00045035835376020536
218327,0.0007216605933448922
218328,0.0004721759531957707
218329,0.08073994654779884
218330,0.001117977878765684
218331,0.001753489076829413
218332,0.0007159279170565781
218333,0.006873317608326011
218334,0.004764943548193962
218335,0.000525236901906379
218336,0.0005945191484360128
218337,0.9909621012724634
218338,0.002100389258291183
218339,0.0011924246756733067
218340,0.0050539831416919825
218341,0.0004036793255211279
218342,0.0004858051228116953
218343,0.000974407770773271
218344,0.0009077661399068833
218345,0.0014072898760000363
218346,0.0021872963134463453
218347,0.0005775011571583738
218348,0.0009792106390711058
218349,0.001985757505487404
218350,0.002139618278124805
218351,0.05767824591063615
218352,0.0007868507711763619
218353,0.0017089292415216357
218354,0.0018041026312045688
218355,0.0011353377516186093
218356,0.0006032944154761846
218357,0.0009853301003293754
218358,0.009566028221660229
218359,0.0005754061533090678
218360,0.00043832179622406897
218361,0.0010911099508587531
218362,0.008635959259517514
218363,0.0018846715630448693
218364,0.00056953553797133
218365,0.0035941312090758326
218366,0.0018900280855545448
218367,0.009044851415660967
218368,0.002038669788538018
218369,0.0009922367695991748
218370,0.004921734227956884
218371,0.001458585764596148
218372,0.0003299881082710969
218373,0.0008344519513755715
218374,0.0005796377063837518
218375,0.0004474905153347123
218376,0.0033375064626019473
218377,0.0009651141287386892
218378,0.0005796546196242556
218379,0.0011014157562568494
218380,0.003917483524973933
218381,0.0007710439967048744
218382,0.0007036770984125951
218383,0.0012297153431690775
218384,0.001650656055964162
218385,0.0009132759320762064
218386,0.0009334088639269488
218387,0.0015058401697870586
218388,0.0006364898697639961
218389,0.0007749277684288076
218390,0.0008891823066746547
218391,0.0009677316398609772
218392,0.0005333561061481067
218393,0.0011056931377616834
218394,0.00031883028803084774
218395,0.002036238157044943
218396,0.003732878199194397
218397,0.0008191466789033014
218398,0.0008731581607995351
218399,0.9972317360609135
218400,0.001146171748730452
218401,0.0018128767088367737
218402,0.0010286409749890243
218403,0.0012269096742410241
218404,0.0016752260819194648
218405,0.0035446731384524287
218406,0.0009600840146466924
218407,0.0003484459324603376
218408,0.0019394927319761036
218409,0.0017420811568598371
218410,0.001260604931945645
218411,0.005129264283384383
218412,0.0009687901935473921
218413,0.004296289275937407
218414,0.0013301032754719447
218415,0.0020953608666770393
218416,0.0014480391469352978
218417,0.0004511168473850968
218418,0.0007602194602707446
218419,0.0005418327392445653
218420,0.000458935419502574
218421,0.0008037148483587218
218422,0.0014022773724969928
218423,0.0008754157740120228
218424,0.000646591072266492
218425,0.0010941502009713868
218426,0.0010264019566241255
218427,0.00046485181954663657
218428,0.0005732794996471108
218429,0.0076204341417332126
218430,0.0011923172357424768
218431,0.0010607773216523317
218432,0.0007003844551680162
218433,0.018003599171428755
218434,0.0009054276137975651
218435,0.997185960029183
218436,0.009966977109987915
218437,0.0011095574497883313
218438,0.0005501094329266498
218439,0.0006298445014980388
218440,0.0005775155866746222
218441,0.0012137965856117029
218442,0.01183097917238626
218443,0.000660107806453426
218444,0.0013878502891866876
218445,0.0015054311624311055
218446,0.0004106923055638855
218447,0.0018668071077975763
218448,0.0004107758480145563
218449,0.002322305222391333
218450,0.0007140694510327034
218451,0.0011965711471361763
218452,0.0011039138304536713
218453,0.0007451499662202391
218454,0.0005444071957880826
218455,0.012115301557585608
218456,0.0008612491529171524
218457,0.004241691303814923
218458,0.0005149241185627387
218459,0.00038622837131881436
218460,0.000508470531268066
218461,0.0029521081231126886
218462,0.0016860914241249472
218463,0.0005075672110612525
218464,0.003990565556061813
218465,0.005669461320809512
218466,0.0025471022728508993
218467,0.0006190326954965814
218468,0.002641769213413817
218469,0.016150071315463727
218470,0.0023335464548058845
218471,0.000820501490671555
218472,0.0004374198467793449
218473,0.0009375117797796901
218474,0.00043873987215039027
218475,0.00449278146402551
218476,0.0007850528141505222
218477,0.001058409582581814
218478,0.0005860947893191004
218479,0.0005994274970818416
218480,0.0006672031077234952
218481,0.003393737762464704
218482,0.0007165879811602955
218483,0.0005447872385119313
218484,0.002042419569273996
218485,0.0037891376238144113
218486,0.002403882493527437
218487,0.0005195624610465389
218488,0.0005542939093481398
218489,0.0008066035625150893
218490,0.0034290589745160217
218491,0.00039852940922932963
218492,0.000699408753780303
218493,0.00041896395546420516
218494,0.0006143307711069403
218495,0.006025635341756566
218496,0.0018123313636099676
218497,0.0006943815003306314
218498,0.0006277431306901905
218499,0.0005971337027161394
218500,0.0007979260010044285
218501,0.000916128041703028
218502,0.00039473098969486755
218503,0.0015274088633143814
218504,0.00045491615902060054
218505,0.0026399742169300345
218506,0.0008784894181276208
218507,0.006721539666976629
218508,0.0011002531484027183
218509,0.000557394492129062
218510,0.9933693467541472
218511,0.0012531913284805044
218512,0.0007030476988609941
218513,0.002276892161276036
218514,0.0013443566515761458
218515,0.10989445438532894
218516,0.0015420683466180376
218517,0.0006857430159395476
218518,0.0026829530500874876
218519,0.00366616186491869
218520,0.0015886519083764372
218521,0.016499581550022277
218522,0.0011105360227641387
218523,0.0008517376405140226
218524,0.0005871588303570897
218525,0.009985592232927498
218526,0.0009302366073624171
218527,0.0006106090396851835
218528,0.0006991996853508957
218529,0.0013361908928108085
218530,0.006651878325259178
218531,0.0005033873854840503
218532,0.0019478575610616098
218533,0.0005473472599278307
218534,0.00044358188913372093
218535,0.0008990287421373551
218536,0.0008857004974162558
218537,0.0013171346194874728
218538,0.008055954513169043
218539,0.0008463583904472238
218540,0.0005657266751519283
218541,0.0007148897480386146
218542,0.0006301961685244475
218543,0.0005991673097623226
218544,0.0021995708269949487
218545,0.0006078807741762426
218546,0.0009375257147414247
218547,0.996989561162483
218548,0.0016220018049019542
218549,0.0006247532904224804
218550,0.0013219198537360141
218551,0.0004937455478293276
218552,0.002192038253542212
218553,0.0006649306392835473
218554,0.00048559416127231007
218555,0.0016256447990142292
218556,0.0010108006994218196
218557,0.0015841027402148558
218558,0.0008110237876975523
218559,0.000858230538352576
218560,0.0008466752724478512
218561,0.0014370378575509187
218562,0.019286803798483423
218563,0.9929737846111485
218564,0.0026984989601669465
218565,0.0005701379874175317
218566,0.0004896999569155514
218567,0.0063777689688259386
218568,0.0004913120169438201
218569,0.004815190127833872
218570,0.10645754448408128
218571,0.0037313663314999307
218572,0.0006946379163086001
218573,0.0015845996654065572
218574,0.0004585705496079361
218575,0.0014296851806341357
218576,0.0005943665050334625
218577,0.0008698192117216333
218578,0.002619390364038714
218579,0.0009631835856073088
218580,0.0004501074199555684
218581,0.00047986585712482674
218582,0.002462497036471548
218583,0.00315411269596288
218584,0.0010186621783821047
218585,0.0009475697975652441
218586,0.0014635026262076957
218587,0.0006789015753901732
218588,0.0023573428265037197
218589,0.003863984202318254
218590,0.0006285297854587255
218591,0.0006071981864473212
218592,0.008784231211090517
218593,0.0019736174177693326
218594,0.0007719266138462508
218595,0.004976044753952648
218596,0.0009302605571929586
218597,0.0009551073019148733
218598,0.0006750312531907229
218599,0.004890499067216622
218600,0.018437819167077728
218601,0.0006468500729020976
218602,0.0004457080624667825
218603,0.0008399063125535116
218604,0.0007429982782932818
218605,0.0005326931950601587
218606,0.004936413828678538
218607,0.0026762647592684908
218608,0.0009929927720858799
218609,0.001326948170698472
218610,0.000997462251487691
218611,0.0007321676808698838
218612,0.0008889303916637882
218613,0.0004968017419911728
218614,0.0006340601804634842
218615,0.0015799861542711191
218616,0.0006754721194269569
218617,0.0006713764602591211
218618,0.0005175883140392741
218619,0.008878738069538105
218620,0.0006750844017542636
218621,0.0007532212276717696
218622,0.0008260555892366654
218623,0.0012302647138695679
218624,0.0013002763171684013
218625,0.0005686870010256904
218626,0.00691240456985178
218627,0.002191439054263221
218628,0.0005700805292902888
218629,0.002725465922220445
218630,0.001234360618135287
218631,0.0006808823488483319
218632,0.0004949528177497375
218633,0.0014858995879054693
218634,0.0009188964984599914
218635,0.0008429239947781266
218636,0.0006941044859420338
218637,0.0011955532672699525
218638,0.0015180834237350904
218639,0.0009753009445812456
218640,0.0006176795742666728
218641,0.003584540045174598
218642,0.0023881534540733593
218643,0.004905993697219854
218644,0.006243738302996566
218645,0.0014289417014595354
218646,0.0037607027469883313
218647,0.009032786778370272
218648,0.0012712783260639315
218649,0.0004867004341023809
218650,0.0016685466187982643
218651,0.0005516499422175975
218652,0.0005868615457508582
218653,0.0028478025333991165
218654,0.009603200577682573
218655,0.00105199166288397
218656,0.000528109968613595
218657,0.0011548362714760795
218658,0.0032550528358236564
218659,0.0008920791397246343
218660,0.001402563739085011
218661,0.004918428034823926
218662,0.0035635935852387666
218663,0.00048579853069000644
218664,0.0004988433337583965
218665,0.0022897375695907123
218666,0.0015498906230947732
218667,0.0005140417434389712
218668,0.00916553889842281
218669,0.00464917149875977
218670,0.0009962325497146606
218671,0.0007351583667123825
218672,0.0005341411815114254
218673,0.004251117328974385
218674,0.025383851619889448
218675,0.9920576435908363
218676,0.008088897981050787
218677,0.0011833206661951649
218678,0.0012522776553858688
218679,0.0008920082517918505
218680,0.0012927912494479178
218681,0.0005392593025183626
218682,0.001441344707698319
218683,0.0016455507315368447
218684,0.0007714170688692696
218685,0.0010931653135889336
218686,0.008954868283484923
218687,0.004154447372995557
218688,0.0014736139853217872
218689,0.0014300571116388587
218690,0.0061084750951776404
218691,0.001386362220764862
218692,0.004632205798789738
218693,0.0010670056988044273
218694,0.000870790352791904
218695,0.004051022014919571
218696,0.0011082814848613085
218697,0.0009388606853622909
218698,0.001534943399684294
218699,0.0004384641436645107
218700,0.0012116506677416886
218701,0.0005578463236504774
218702,0.0007370611308728523
218703,0.0007555095463066296
218704,0.0006307910555294678
218705,0.0005716682121757806
218706,0.0007986428186430314
218707,0.0005970132237521763
218708,0.0004631269252137345
218709,0.0020015436136782165
218710,0.001632586498101847
218711,0.0009736997697961742
218712,0.0006214231357848065
218713,0.00926532911497991
218714,0.0012650884250808825
218715,0.0011529485326859784
218716,0.006856596175490847
218717,0.0008061953746576562
218718,0.003463345893471104
218719,0.0006938336157477174
218720,0.0005583839409351636
218721,0.0011427914858681562
218722,0.0007565718966661892
218723,0.003744665511609333
218724,0.0007387243210154548
218725,0.001723525047969252
218726,0.0019199683779456776
218727,0.00048572245213292134
218728,0.0005707343634656649
218729,0.0006070298042094729
218730,0.004320924063624525
218731,0.01095445460791232
218732,0.0009352989260371424
218733,0.03863859096524864
218734,0.0014536171726268242
218735,0.001544957335596959
218736,0.0007006195171647743
218737,0.007897531290069586
218738,0.05377757598964462
218739,0.0008952777308288932
218740,0.010215099511246602
218741,0.0007355492821520177
218742,0.0008755387669518028
218743,0.0006766378595187164
218744,0.997792364272583
218745,0.040548457726016306
218746,0.000776578963198515
218747,0.0005971269857883677
218748,0.0014690325878857799
218749,0.0006036615800691671
218750,0.001101955562210336
218751,0.0021000796174605978
218752,0.0006790441825048174
218753,0.000732070831986171
