id,Machine failure
204628,0.007142559516779282
204629,0.0009643533319169279
204630,0.001051269846987422
204631,0.0024300721938910596
204632,0.000842035663598798
204633,0.002592065126715232
204634,0.03338341522077459
204635,0.00044277385872435436
204636,0.00195699365409444
204637,0.000976124090853806
204638,0.001172829310564906
204639,0.0028534342671672555
204640,0.013087848435352017
204641,0.0010519536850366858
204642,0.001948963256463872
204643,0.0006328769644498499
204644,0.0006498259058704699
204645,0.0005596946092184719
204646,0.00055249603941799
204647,0.001161140276611764
204648,0.0007913611164124641
204649,0.000582172355255658
204650,0.0007909713557673679
204651,0.00190022229612024
204652,0.002075375386912008
204653,0.00072359326210073
204654,0.00047885506740198995
204655,0.0009978564131347361
204656,0.0035031250809036156
204657,0.04460493818014147
204658,0.006915112664677469
204659,0.0029250574321626017
204660,0.0012202433382926098
204661,0.0017136103762369639
204662,0.0179144212222664
204663,0.00042228394728017
204664,0.003177808963345
204665,0.00060517323590596
204666,0.00048447927986289393
204667,0.00087959067063516
204668,0.0005543253330310279
204669,0.000729827755598158
204670,0.000517237692384112
204671,0.01628691102699787
204672,0.0017111640765343238
204673,0.000463567953409218
204674,0.0006308276596218561
204675,0.001255965766147412
204676,0.0012449159775543
204677,0.0016115801069035679
204678,0.001950651731546074
204679,0.000791814902685478
204680,0.00045654734624929396
204681,0.003955282879765748
204682,0.00828710691960966
204683,0.000550386294819426
204684,0.00027062820007621403
204685,0.000847967839249866
204686,0.15387296485472507
204687,0.000663461063206962
204688,0.0006584588014851779
204689,0.000487952465843604
204690,0.00154910680277445
204691,0.0006126392601044219
204692,0.0014331014179967759
204693,0.0006570201730039059
204694,0.00060116513590713
204695,0.0018568841038016102
204696,0.000595170305041734
204697,0.0006053000433502299
204698,0.0010076006922587581
204699,0.0006971490364128919
204700,0.000393849290337006
204701,0.00129230663902458
204702,0.0005431296018764579
204703,0.001411215002099458
204704,0.002479707345386664
204705,0.004372702425909794
204706,0.000581581901450528
204707,0.0013625751092204781
204708,0.01170790136133236
204709,0.000543531633328768
204710,0.9731372883208685
204711,0.02001973810057151
204712,0.002502560972302432
204713,0.0005371881212630899
204714,0.00043802309512991
204715,0.001019745773410518
204716,0.00496294514709884
204717,0.0004381593536306539
204718,0.0018295586101117539
204719,0.030351333449983815
204720,0.001138679316298648
204721,0.0028945842792971683
204722,0.0012801264905408778
204723,0.00033171894035569197
204724,0.000752818998547566
204725,0.0022231690160734495
204726,0.00043754038274167596
204727,0.001528062493558534
204728,0.0002949808080955702
204729,0.00108787021710244
204730,0.000858567973570572
204731,0.0220541665002432
204732,0.000524903029790998
204733,0.002359780247897216
204734,0.004189904725038744
204735,0.0005329250518117919
204736,0.000504295765029742
204737,0.011643185108883592
204738,0.002626583886736336
204739,0.00060231902354277
204740,0.000581877362836894
204741,0.005079435881592382
204742,0.00090167369494114
204743,0.0013475945513488938
204744,0.001407168664025868
204745,0.0002871686088421241
204746,0.0005623965216505059
204747,0.00320162812921233
204748,0.000460304461862192
204749,0.0008959439620543879
204750,0.00258448289581053
204751,0.005206227251931446
204752,0.0030297225020546976
204753,0.000429560551749732
204754,0.0020603238915501178
204755,0.0008351696491177959
204756,0.0051175300077839925
204757,0.005604613764576126
204758,0.0005404119259552879
204759,0.000462056675923034
204760,0.000590438763281094
204761,0.000551445112303664
204762,0.001647423649001304
204763,0.008017491136534365
204764,0.0015022673784463219
204765,0.013562238341667456
204766,0.0004979173851779499
204767,0.0011823461158769078
204768,0.000567910902310166
204769,0.008583534603271187
204770,0.005119206613455133
204771,0.000635216843142726
204772,0.0005539338419004499
204773,0.004055038781853868
204774,0.00035609440251299
204775,0.0007660381068982779
204776,0.0009368961985976379
204777,0.0046115899779278855
204778,0.00039247492522206603
204779,0.00073677210988367
204780,0.007317325657171379
204781,0.00048872193387844
204782,0.01887149272122008
204783,0.001790922173397604
204784,0.028626800462343387
204785,0.001941076168655202
204786,0.0005434232849027541
204787,0.0019303898865686679
204788,0.0009327117219336441
204789,0.00150070385894626
204790,0.001176286530080672
204791,0.000471796402748706
204792,0.00047208759769367395
204793,0.0007385892752443939
204794,0.01798338465709333
204795,0.00297170685564423
204796,0.0035208501418426998
204797,0.0012896233299967421
204798,0.001102027224718968
204799,0.0004979301774930239
204800,0.00207453013094028
204801,0.00119451135947942
204802,0.0029778785893882238
204803,0.000635895291583452
204804,0.9917699186740505
204805,0.0007320246756443359
204806,0.0012793331102773939
204807,0.0007808435054184719
204808,0.9974589264162506
204809,0.03882672504978177
204810,0.000597541110112952
204811,0.0005141510886931321
204812,0.0018270140420020458
204813,0.000347498963553542
204814,0.0005871265454068979
204815,0.0047215341972858815
204816,0.002188397558782392
204817,0.0006836277610245859
204818,0.00038913122992464397
204819,0.013727389180021487
204820,0.0005428362488154619
204821,0.0009146932763848979
204822,0.004354273810299146
204823,0.0006382151675826
204824,0.002412325227684608
204825,0.9964492367758909
204826,0.0005611528106424379
204827,0.0070094601172131675
204828,0.007672160900946726
204829,0.001739441245514672
204830,0.000974190970504198
204831,0.0003862191278757207
204832,0.005551035395076247
204833,0.0006603876076899261
204834,0.001471319615397876
204835,0.0038105552660682553
204836,0.00036969099968923
204837,0.0021897433980970758
204838,0.004352073303516186
204839,0.0005425801142822421
204840,0.006023208908520154
204841,0.0009903177258945538
204842,0.0034639512275313755
204843,0.0007337366600214999
204844,0.0069000389063692096
204845,0.004398645196286258
204846,0.000701897254771082
204847,0.002230766721705768
204848,0.0014782985724594438
204849,0.000496492182072328
204850,0.0017198976416501238
204851,0.000429768145851526
204852,0.001143208032819156
204853,0.000636845388691554
204854,0.992246969584642
204855,0.00045862815279071204
204856,0.0018166492788498118
204857,0.000677956473252468
204858,0.000537009666770692
204859,0.0006783391859176079
204860,0.002624729341558216
204861,0.0038540441373063434
204862,0.000893890864661672
204863,0.001987737606843908
204864,0.00041253520011429797
204865,0.00080683865494131
204866,0.0010979397734956178
204867,0.000998344665294078
204868,0.002473509486643892
204869,0.001359783232962752
204870,0.0005816992361562219
204871,0.0011597261672232418
204872,0.9986625843392493
204873,0.0009329250022383659
204874,0.023096256448835735
204875,0.00064582695246641
204876,0.001063078649533414
204877,0.001806227647904502
204878,0.010006235556418011
204879,0.0009153135003162759
204880,0.001103011302692458
204881,0.0006583299151807539
204882,0.000504417012661526
204883,0.0006270657006408999
204884,0.000451908772482462
204885,0.001219914001145314
204886,0.000434978364120644
204887,0.0021886690676253396
204888,0.023453809351304696
204889,0.002145061899769424
204890,0.0021750037291801117
204891,0.000854194833418346
204892,0.001034628728563054
204893,0.00045063692927525394
204894,0.003055796350178584
204895,0.006381941079191539
204896,0.0005131870322883199
204897,0.002380720623817024
204898,0.002694948549325654
204899,0.001389538464177104
204900,0.00049590990048746
204901,0.0011178630510092261
204902,0.0006233600687436201
204903,0.0009053557907169039
204904,0.00095761793027861
204905,0.00045480133335925276
204906,0.000522265486196314
204907,0.000700152651201868
204908,0.0005892587757490239
204909,0.0006945775471669999
204910,0.00096109446969427
204911,0.000576413839277874
204912,0.000528069695573822
204913,0.000825920313900722
204914,0.0027266482013536
204915,0.0011755914839309519
204916,0.0016319506051764778
204917,0.0006412847104389739
204918,0.0009901191612846699
204919,0.001655573794885182
204920,0.000363654586575872
204921,0.001045064387544178
204922,0.00313090143354713
204923,0.000490714920169572
204924,0.003427714650289428
204925,0.00059984562871595
204926,0.0005744929901896139
204927,0.0010659847819033598
204928,0.0016598512658894439
204929,0.00069169852859033
204930,0.01109221929207201
204931,0.001448066372021948
204932,0.000568053640775606
204933,0.010869764305657675
204934,0.00047494231119946594
204935,0.00055860098297956
204936,0.00206045576569647
204937,0.001099260731125038
204938,0.004738436121348262
204939,0.001117890324884812
204940,0.0029669964312674857
204941,0.000448233668356794
204942,0.0004592830220112319
204943,0.002688092474735086
204944,0.001916595517070204
204945,0.0006850257612779959
204946,0.000941417144656068
204947,0.005825060108729614
204948,0.001553657619020788
204949,0.002428420564011548
204950,0.000609460485231088
204951,0.000625976221375776
204952,0.001140586326959184
204953,0.0014191995410376779
204954,0.0006448897813979
204955,0.003207125541963654
204956,0.0012664316778393222
204957,0.000543421386940184
204958,0.0014500209194002979
204959,0.000690820483651934
204960,0.001615677229082592
204961,0.0015601285510713201
204962,0.004696584177653722
204963,0.001210513635851666
204964,0.0007705780462559619
204965,0.000578655072917452
204966,0.0012556141624019699
204967,0.00128408467951644
204968,0.001200072139752156
204969,0.0006265716154991541
204970,0.0006008832098765239
204971,0.000559064639875192
204972,0.000992952633391558
204973,0.004120403855954782
204974,0.0006668645300039119
204975,0.0029831550009269837
204976,0.001476578347696938
204977,0.0010535973535019442
204978,0.000695759802147914
204979,0.000598474248285472
204980,0.001011649806355298
204981,0.0013897699746650777
204982,0.00144257506378944
204983,0.005685592172710299
204984,0.0010554386349613198
204985,0.001413461454543252
204986,0.0007918946612491599
204987,0.002837139902689102
204988,0.00063615816707366
204989,0.0006170679357005359
204990,0.00044305212861886
204991,0.000543304899167616
204992,0.00047667861215323405
204993,0.000633277511385732
204994,0.00201127704627506
204995,0.0009507560198924378
204996,0.016525633358489455
204997,0.000951901419017282
204998,0.000832434724099094
204999,0.15060904993299448
205000,0.0007033258070831239
205001,0.0006183875937090819
205002,0.05653605219871483
205003,0.0011950063415178919
205004,0.000787965480965896
205005,0.0018322820707566978
205006,0.001400190996947984
205007,0.0006582760494482
205008,0.011983979414254525
205009,0.0010958301601576678
205010,0.001012597701775086
205011,0.0006457812616753841
205012,0.018361646380808838
205013,0.001005131417316136
205014,0.0010268043675856538
205015,0.03562353626140948
205016,0.00239554639583791
205017,0.004093891144745243
205018,0.001811671099531668
205019,0.000462618495638822
205020,0.01103773543801282
205021,0.0055908141145944515
205022,0.0033888276851716456
205023,0.003547415641053228
205024,0.0010194496196215918
205025,0.0032513733446190695
205026,0.000784049149409508
205027,0.000513681161310684
205028,0.00051145570103119
205029,0.000964049959094778
205030,0.0017905793682256102
205031,0.0006237854131537659
205032,0.001707638206586716
205033,0.019300115889307322
205034,0.0028717504938674757
205035,0.00403105564453204
205036,0.000404250272234208
205037,0.000449658463997114
205038,0.00055014961345906
205039,0.0004901680262075721
205040,0.000393755489330484
205041,0.004402216427295005
205042,0.0006329390393677559
205043,0.0010956848342172439
205044,0.002899418522513928
205045,0.0006765025104577219
205046,0.0003568798372980595
205047,0.00048709806367541996
205048,0.001996737085988286
205049,0.002098231376223486
205050,0.005125352137720873
205051,0.00055357081095969
205052,0.0019421082430280258
205053,0.001860592907655212
205054,0.0020564351662833
205055,0.00143023158231799
205056,0.001368682918075422
205057,0.000986678348230374
205058,0.000502478101699674
205059,0.0014161398189065579
205060,0.00238928815451897
205061,0.00046055428879471797
205062,0.00047783231358550996
205063,0.012057832761354467
205064,0.007979649909348161
205065,0.004118503902379309
205066,0.001949655786579336
205067,0.004520791505647764
205068,0.000592633575095892
205069,0.00395589630283818
205070,0.0014201762012678379
205071,0.007339416636999808
205072,0.004522732373378598
205073,0.0006999926620968359
205074,0.001178550304340012
205075,0.004290805742730922
205076,0.0029114607681882537
205077,0.000359518821773846
205078,0.9521123415142669
205079,0.000916286633162506
205080,0.0012158358858810159
205081,0.005684125843749589
205082,0.004144489892397552
205083,0.000606126580465574
205084,0.000601060745252998
205085,0.000331719725911976
205086,0.0006372911320666299
205087,0.0009026243307041319
205088,0.00542480646556853
205089,0.0008336883517875799
205090,0.0011311567503470739
205091,0.000729061321135436
205092,0.001020355344967584
205093,0.0009289972022873319
205094,0.0015497792005560338
205095,0.00048857090107023
205096,0.0008378963720594159
205097,0.0009109232542786579
205098,0.0018149073611642538
205099,0.10875769998241111
205100,0.016793523339666137
205101,0.001195663946921372
205102,0.00035826548912291396
205103,0.000708088497391862
205104,0.0032594344154799277
205105,0.000452471048619178
205106,0.01481001797343551
205107,0.0035263230044623537
205108,0.001443147665522092
205109,0.002200666006450032
205110,0.00681824700425711
205111,0.000879276504420926
205112,0.0012258232892959778
205113,0.000587824158631484
205114,0.004118216072920616
205115,0.000701112888835844
205116,0.005687690542606767
205117,0.0017628053911788659
205118,0.0034124792097039638
205119,0.0026062896286263796
205120,0.000486801692998042
205121,0.001325884732846898
205122,0.001119955096059918
205123,0.000547076531519946
205124,0.0015204758204113299
205125,0.000852889037094128
205126,0.006334744613202466
205127,0.004698012297984662
205128,0.00871548828499855
205129,0.211367367576097
205130,0.000652675056080452
205131,0.000711815273641154
205132,0.0015454281078496857
205133,0.0052437300258377315
205134,0.005552831289732869
205135,0.004322549387950252
205136,0.006268662104801434
205137,0.00404666865251744
205138,0.000442354886966076
205139,0.007142905193278273
205140,0.0002809737188620299
205141,0.006151342654459377
205142,0.0014543957165946018
205143,0.001151763430005998
205144,0.9962164088468161
205145,0.0006990946456415399
205146,0.001709322312613094
205147,0.0004318499472771532
205148,0.0002865662062759126
205149,0.000852662663882208
205150,0.000556641842391562
205151,0.000602946733528494
205152,0.00058704748354882
205153,0.0004948874942599559
205154,0.0005722919157706619
205155,0.000477584548423458
205156,0.0009814559676324538
205157,0.000592282791531172
205158,0.0004897603894035
205159,0.00080571088375841
205160,0.000438870086745416
205161,0.0007616041076811199
205162,0.0028754958157247
205163,0.000978123333165616
205164,0.000578420697371694
205165,0.00517545941902333
205166,0.000381909458587026
205167,0.000483620103657006
205168,0.004184150080773838
205169,0.001760709963013286
205170,0.00294243830243056
205171,0.013566271904122452
205172,0.07199581266210466
205173,0.001110187189094044
205174,0.00061116451501304
205175,0.001595776600522136
205176,0.001712293430735242
205177,0.0005646684934109239
205178,0.000665173675764794
205179,0.0007140622388859381
205180,0.003923871440846708
205181,0.0005265963013547799
205182,0.0028771298796890455
205183,0.000387367786663758
205184,0.00052184197978174
205185,0.0005394352304723119
205186,0.000808756848039388
205187,0.000804161549792768
205188,0.9716586242140792
205189,0.0017878688906008539
205190,0.000787105490810618
205191,0.0009618835058643959
205192,0.000507405669606892
205193,0.000865768033428154
205194,0.019410603865347598
205195,0.0009486706959510859
205196,0.0007031881995897319
205197,0.00044774882412421005
205198,0.0008863065032271959
205199,0.00100758524043127
205200,0.0033394318472353677
205201,0.000559915778545578
205202,0.001442402521713324
205203,0.0033544045200251597
205204,0.000635133628308922
205205,0.00378139855718347
205206,0.002406960989915144
205207,0.9944645628215841
205208,0.00480848955283771
205209,0.000646126809261774
205210,0.000835761559479072
205211,0.0015581936948597219
205212,0.010787483936788397
205213,0.00046574829052718595
205214,0.01637839817778613
205215,0.004489504442610212
205216,0.001272049193024846
205217,0.0012864683954103
205218,0.0018685224999318438
205219,0.0003715187424470315
205220,0.000389164017377934
205221,0.003162870538099016
205222,0.0006800054214823081
205223,0.0005399083279238679
205224,0.001941082859053886
205225,0.0004698115517988399
205226,0.000399732354270644
205227,0.0017766987579871337
205228,0.0015229533446855818
205229,0.002090250167778202
205230,0.007887041022332276
205231,0.0030199373613444477
205232,0.00190479913782481
205233,0.0009049164566163379
205234,0.001112721778292166
205235,0.001223557792343588
205236,0.001296817869160132
205237,0.001009957283560254
205238,0.00048132286998714397
205239,0.0004991052512799659
205240,0.000910707150429142
205241,0.00047602541900989594
205242,0.0014629049667916158
205243,0.000359986477849228
205244,0.041745696739091676
205245,0.0020576922785683262
205246,0.00087473028332278
205247,0.0006335513259912481
205248,0.0008800113448859959
205249,0.001742827098312188
205250,0.000961198295942438
205251,0.0007466006023620661
205252,0.000760510428717194
205253,0.004422462111129344
205254,0.00044313935191691797
205255,0.0012815379615570318
205256,0.000360011370698908
205257,0.0005838738674386779
205258,0.002576391373794126
205259,0.00068167253059177
205260,0.000615953069739732
205261,0.001720402080082514
205262,0.0011215509191286298
205263,0.0008629348788819599
205264,0.0003138344740941976
205265,0.001573353025642386
205266,0.0009542367723221699
205267,0.0017179470355309237
205268,0.0006892381488668879
205269,0.002080971604534394
205270,0.0015849227248772718
205271,0.05224802925799972
205272,0.0006899872183239199
205273,0.00144786446593822
205274,0.0036882123217521203
205275,0.0007376525776886598
205276,0.000648174714799682
205277,0.00043295065750214
205278,0.000693884795321532
205279,0.0019186108025871177
205280,0.0024093638617638377
205281,0.0023906160855133116
205282,0.000647769769527168
205283,0.001378514431631446
205284,0.000704198477816886
205285,0.0006133891681954281
205286,0.000588869811284866
205287,0.0013176951052032838
205288,0.000502967467316398
205289,0.0013399435534975038
205290,0.00138103602662004
205291,0.003630726072690688
205292,0.000425486106465108
205293,0.000482470546394496
205294,0.003280461660227274
205295,0.0009934511195178299
205296,0.003866360174837862
205297,0.012144946544448223
205298,0.00047142233428226993
205299,0.005487576722308976
205300,0.0006324559537886261
205301,0.000435361062539104
205302,0.000640432891934408
205303,0.001425539799931644
205304,0.001747598346798088
205305,0.001140692188026908
205306,0.003014589203523104
205307,0.000499917470105402
205308,0.00040101663209237
205309,0.0005123105919750439
205310,0.000480172216237094
205311,0.003614740663280524
205312,0.000966331865236834
205313,0.00043062471092738196
205314,0.00043392473756019795
205315,0.000484994065450068
205316,0.00057459402450282
205317,0.003345574602642046
205318,0.000526085515320068
205319,0.001121458793781376
205320,0.00113761492034501
205321,0.00043093117635257193
205322,0.007336757233102686
205323,0.006304088788905945
205324,0.00094322614332485
205325,0.04728203023949888
205326,0.0022976121076630236
205327,0.0008738839426541559
205328,0.0009673267021110079
205329,0.0056289080011477696
205330,0.0008650750563386079
205331,0.00042206974700168795
205332,0.0007309362734650359
205333,0.00060618665631867
205334,0.000564167255794198
205335,0.000664921801643214
205336,0.001122083116937432
205337,0.0013762984748424219
205338,0.0007490751299021779
205339,0.00035224833231889397
205340,0.0045442344248661035
205341,0.0074330223050700014
205342,0.007554953703152159
205343,0.000968932062037168
205344,0.000804873493304542
205345,0.00043861402331487996
205346,0.00329730468004532
205347,0.000465231529241756
205348,0.0005551560411043079
205349,0.0005606442446441939
205350,0.009505197309043343
205351,0.000548349127006658
205352,0.012785938208804665
205353,0.000392060216352428
205354,0.011522544419700284
205355,0.0038554061784262916
205356,0.002303567679094118
205357,0.0006603886385085259
205358,0.00835740965492972
205359,0.000578121793363416
205360,0.0017877052614573019
205361,0.00043074761382301
205362,0.000366178788585762
205363,0.006262225345334856
205364,0.019313987842875583
205365,0.000724363724909178
205366,0.000680979130261896
205367,0.001696429336243466
205368,0.001607099656305026
205369,0.00046412609694802197
205370,0.000690811775037938
205371,0.003198340530124628
205372,0.0035452636554008004
205373,0.000687249515346508
205374,0.00065211761510455
205375,0.0009365550622932179
205376,0.0004904457394484419
205377,0.00032880123917625154
205378,0.6139605103104447
205379,0.006786637718679385
205380,0.0007950340312089139
205381,0.00062296184317487
205382,0.000557488205365958
205383,0.00104188126577835
205384,0.000703096262656422
205385,0.0006307569742498998
205386,0.0007037523883725279
205387,0.0005596789430316919
205388,0.000621936904733616
205389,0.00037918363375826793
205390,0.0008094288442951881
205391,0.0004959795724074799
205392,0.000441328048705726
205393,0.000370840954945624
205394,0.002666561823668292
205395,0.004100502271291809
205396,0.00042775495095473805
205397,0.00046998596394390996
205398,0.0015005935243894838
205399,0.000612497571192344
205400,0.006987518370686532
205401,0.000608105730794316
205402,0.0031512448629968915
205403,0.000517748183549786
205404,0.003084896171693652
205405,0.001696141013939534
205406,0.00367392954314104
205407,0.000516178338998224
205408,0.0013857982040042219
205409,0.000407852589858728
205410,0.00110217581602573
205411,0.00060949512078722
205412,0.0013777418011261039
205413,0.000427744807300292
205414,0.000523789822906164
205415,0.000406344759536196
205416,0.0003013758459651997
205417,0.00121928011183522
205418,0.000507849640385338
205419,0.00151534384625069
205420,0.00039541210668240026
205421,0.001104994737616896
205422,0.001051537280367846
205423,0.000858017967947092
205424,0.000584248607416918
205425,0.000608137812140586
205426,0.00209926011958066
205427,0.0029173492871079777
205428,0.013485231064448534
205429,0.005881985885161025
205430,0.0009540661765092178
205431,0.0006066927818945819
205432,0.0032085528460595158
205433,0.00051226914876093
205434,0.001102536544002784
205435,0.000441265956217242
205436,0.031325341768071585
205437,0.001072477340880772
205438,0.006012008135541669
205439,0.000409750082677418
205440,0.002131104901454074
205441,0.000538195575444152
205442,0.000839275758652352
205443,0.012547648475606675
205444,0.0005933854047788739
205445,0.0022694918164419637
205446,0.00048248998361932597
205447,0.000381305030985552
205448,0.0038579552938441198
205449,0.0027386077340047117
205450,0.002047769296188664
205451,0.011702846201391148
205452,0.002739229288342244
205453,0.0006379492226944179
205454,0.000386397742396718
205455,0.008360038763588415
205456,0.006484259051716937
205457,0.000670358071190826
205458,0.0015374241965617841
205459,0.000578400762621812
205460,0.0033513083052516277
205461,0.00057170529484287
205462,0.0009134602699538139
205463,0.0006283636147960919
205464,0.00743920147707395
205465,0.0007458471169448239
205466,0.000397453057962512
205467,0.005811641151243208
205468,0.001472589792501056
205469,0.003965341603528582
205470,0.001979296859988988
205471,0.000452594487100768
205472,0.00142853559256108
205473,0.001283320042813684
205474,0.001948890629078992
205475,0.00045320583371998794
205476,0.000538074991550958
205477,0.000444565733763036
205478,0.00039794437169624996
205479,0.004198440274972572
205480,0.002636545675271806
205481,0.0011447403391072418
205482,0.002032581655670094
205483,0.14115145954296546
205484,0.00162147446495388
205485,0.0014768373910217859
205486,0.0031589151316193196
205487,0.00035910277224513197
205488,0.0025623837267175096
205489,0.00117790001799887
205490,0.0005311697974013381
205491,0.000626903711565764
205492,0.0040206005145892575
205493,0.001454064234931536
205494,0.000496170586901302
205495,0.004643679500180734
205496,0.001431994262519464
205497,0.0006322299284921759
205498,0.0006605317073704279
205499,0.00044958286895117395
205500,0.0019166936671885758
205501,0.0017078879229925218
205502,0.006443895365840979
205503,0.00044396346577596
205504,0.004513057427765454
205505,0.022308280080549102
205506,0.001982595328218284
205507,0.0021232415686569858
205508,0.0016457392285276699
205509,0.0005151648397196359
205510,0.000728170667298202
205511,0.001166666229296412
205512,0.266112906667508
205513,0.000606271375478404
205514,0.002095952913712058
205515,0.0020688668215719935
205516,0.000622553975633096
205517,0.00045458116967946396
205518,0.004964942301603416
205519,0.000843811750321002
205520,0.000754186790881874
205521,0.0012491045184907798
205522,0.00139301501532596
205523,0.0035779337880687823
205524,0.001648836997032058
205525,0.0011083030979255918
205526,0.000632322808539476
205527,0.001518285888364668
205528,0.00267765937121724
205529,0.0003555973799143372
205530,0.01656456708169503
205531,0.00048146766290171
205532,0.000911451976962546
205533,0.000448523402648732
205534,0.000508155714042276
205535,0.0006859504739104359
205536,0.000740628491706554
205537,0.0069284598600146356
205538,0.0021569799817363977
205539,0.000982534945152016
205540,0.001328222717909876
205541,0.00074889829767546
205542,0.000981242528315554
205543,0.0026746035314930703
205544,0.000527210065086246
205545,0.000441494927470208
205546,0.0014895706475057118
205547,0.00046728469794598995
205548,0.00039970441335810596
205549,0.008421476371246382
205550,0.0029455085950792557
205551,0.000662763705725842
205552,0.000536741514774648
205553,0.00036714801939108995
205554,0.001219441641913824
205555,0.000503613915025114
205556,0.003224497420053286
205557,0.0022634805376715557
205558,0.9962074140501189
205559,0.002365944085127172
205560,0.0007866571267813359
205561,0.001873031468146784
205562,0.00097905707392913
205563,0.002154410912537722
205564,0.00038359000244942397
205565,0.0006328769644498499
205566,0.00622834268993103
205567,0.00088215603516288
205568,0.000350056152931102
205569,0.0051335335431161935
205570,0.0021590557210627963
205571,0.0036791919247630756
205572,0.00053614564726521
205573,0.000745112844537026
205574,0.000693318156794894
205575,0.9967075590677401
205576,0.000803942300398844
205577,0.00042808723794708
205578,0.011032747333272721
205579,0.000657562440217878
205580,0.007846999337776253
205581,0.001300336265632922
205582,0.000432955978139522
205583,0.001139954491252884
205584,0.000613215311332106
205585,0.000678942476225956
205586,0.0014434311208119158
205587,0.00036484763122773996
205588,0.006392991556253485
205589,0.0032359965894322535
205590,0.001240142189528744
205591,0.000815054261176622
205592,0.001050472311237652
205593,0.00134020733182266
205594,0.001004504533503368
205595,0.0007701324595431099
205596,0.001001219951483234
205597,0.0029173955600586337
205598,0.00056756245042124
205599,0.05077911817199173
205600,0.009642246848769815
205601,0.000564718871931692
205602,0.005697680343961826
205603,0.01726094174275223
205604,0.0019225054294295415
205605,0.000376755099732894
205606,0.000635945115128
205607,0.0006380250431943259
205608,0.00811946962794968
205609,0.000570055294295444
205610,0.002151138180043488
205611,0.00046903870999167197
205612,0.9963369533723444
205613,0.004987723962095589
205614,0.0009865791197099859
205615,0.001401443180655268
205616,0.0003520430028645299
205617,0.00060113336206477
205618,0.0010022642236120558
205619,0.001347106300100932
205620,0.00083858419395143
205621,0.002386557534331354
205622,0.0002551749230394314
205623,0.00373432538336476
205624,0.00051502029319326
205625,0.000623353959970842
205626,0.000851569632966082
205627,0.0012430197240390739
205628,0.000769644381317268
205629,0.0006316323837197359
205630,0.00243196370611657
205631,0.00120603333917166
205632,0.00041980669128946003
205633,0.0009963210919038418
205634,0.00048534668633689595
205635,0.000852480893563816
205636,0.9910350769408085
205637,0.0008354947977183239
205638,0.0006400527933271159
205639,0.000479171366960312
205640,0.005657414421242235
205641,0.004930049004733534
205642,0.00129318841869841
205643,0.000657124861235114
205644,0.0008877986891025659
205645,0.000828577779972738
205646,0.001696741669187938
205647,0.0014248826847468579
205648,0.001471453725991832
205649,0.0005079468828828239
205650,0.0007194477373235219
205651,0.0009184679054713241
205652,0.00059199503027469
205653,0.0020113002125955216
205654,0.00031089758493076596
205655,0.0008196938710491139
205656,0.000418664735246376
205657,0.0012516602846371298
205658,0.02190374188997228
205659,0.002362724807894328
205660,0.0006641962472197121
205661,0.000429142684818312
205662,0.0016773486907541279
205663,0.0006339127611319699
205664,0.0034500487315296136
205665,0.000699377395001212
205666,0.0007494754966889659
205667,0.0014058221622041379
205668,0.00042669907591879
205669,0.0009025683525480379
205670,0.0011617752994117299
205671,0.0027817254172717238
205672,0.00217513293671344
205673,0.001516223442275844
205674,0.0007719101444051859
205675,0.0010565154980581278
205676,0.000298283506129218
205677,0.000867582096843644
205678,0.019535708377048024
205679,0.001046772791030038
205680,0.000576851247171422
205681,0.000821150279429148
205682,0.000743956203058066
205683,0.0006913458621393099
205684,0.003143737306936168
205685,0.10846506013068137
205686,0.0005417368733583779
205687,0.000929875413601982
205688,0.000517102368325142
205689,0.0014941280778206219
205690,0.001216429302592662
205691,0.0011439740891432417
205692,0.000690386835143944
205693,0.001002233159562076
205694,0.0021506370804787516
205695,0.001462891156441852
205696,0.006252268187910768
205697,0.001912547920055838
205698,0.001198131020987122
205699,0.00038372761833243196
205700,0.00128465639641095
205701,0.00064978582005333
205702,0.000734469712796876
205703,0.00311672774132324
205704,0.000855556345069508
205705,0.000580336224077172
205706,0.001076465603523904
205707,0.002101430893027178
205708,0.0027038384615424797
205709,0.000399675433531068
205710,0.0016423807957843622
205711,0.000537099527431812
205712,0.001113366024022072
205713,0.0016120451166302318
205714,0.00053584328023926
205715,0.000600701488801566
205716,0.00311798570580428
205717,0.0008730284900175279
205718,0.00796979167507608
205719,0.0020452575316488816
205720,0.000696811898037774
205721,0.010328136822903402
205722,0.00045082880496689003
205723,0.0007259420078921019
205724,0.0021317315380895
205725,0.0013437405261763021
205726,0.001008507327521824
205727,0.005647683797114203
205728,0.0006173287727831019
205729,0.0039733381353260055
205730,0.0013415806170507501
205731,0.000996143458267284
205732,0.013708590141573204
205733,0.001377383028216116
205734,0.004090268500256644
205735,0.00187624103894983
205736,0.000651552523783802
205737,0.0005033605262038999
205738,0.000721364184570922
205739,0.00090332020786272
205740,0.000470405822206338
205741,0.0015839342784925818
205742,0.0004966210855139979
205743,0.0008128738391619519
205744,0.0006764828716939459
205745,0.000560340700431128
205746,0.01723002248863961
205747,0.000985352663812364
205748,0.0041866531025965695
205749,0.0063551813708230785
205750,0.00043359430625359403
205751,0.002163246050393688
205752,0.001173572597786756
205753,0.00032968913050385396
205754,0.00074779462566476
205755,0.006017135488581
205756,0.000617895095213696
205757,0.0011713884238386339
205758,0.000735998882054256
