id,Machine failure
213298,0.0008370899712782302
213299,0.0008573080266076989
213300,0.00025399789638832777
213301,0.0008042990471373774
213302,0.0003731764332863958
213303,0.00045495385733233996
213304,0.0025714843608745696
213305,0.004757450169788534
213306,0.001211995981343272
213307,0.05502464029964419
213308,0.00022281982876863455
213309,0.00026549166121907626
213310,0.00010647682391304932
213311,0.00013135835169923824
213312,0.00020048642522588496
213313,0.0009364284745409531
213314,0.00034437856614168844
213315,0.0013766871712221761
213316,0.0017365820827701414
213317,0.00031893729142619696
213318,0.0032494425816702267
213319,0.00035465313126609854
213320,0.0008532283698514503
213321,0.006293787486962164
213322,0.0003412128654683943
213323,0.0004711002243404686
213324,0.00021050808255307604
213325,0.0003660725025648118
213326,0.0006968668389587637
213327,0.08949112678569601
213328,0.00046706286583694096
213329,6.075839973104685e-05
213330,0.001266029719203411
213331,0.0008933426829018671
213332,0.06122716224550133
213333,0.00023325474238687668
213334,9.865716335792156e-05
213335,0.0005206497856252713
213336,0.0001870364660262528
213337,0.00019524458261541283
213338,0.0013892632044554016
213339,0.0010348914903037807
213340,0.00017693308567028792
213341,0.0009754005570825659
213342,0.00012151657909496024
213343,0.00033632658216665296
213344,0.0002774805673209756
213345,0.0034947586243722125
213346,0.0030768605852757886
213347,0.00016842184861476492
213348,0.0010373786955120892
213349,0.0005159031906868199
213350,0.0002995095822426367
213351,0.013401569227027657
213352,0.0010817519387330053
213353,0.0011291200593123024
213354,0.0002509361378829055
213355,0.0038035720825606765
213356,0.00029222549083653614
213357,0.00012147794081135028
213358,0.0002922690849370786
213359,0.0007812868350737625
213360,0.0035760118028523046
213361,0.0020856112764664736
213362,0.0014055896089739646
213363,0.00024197572814885717
213364,0.001596728600444984
213365,0.0001566510899460664
213366,0.0020001427453540284
213367,0.0006094493246215659
213368,0.0003261011721449163
213369,0.000235891838406498
213370,0.00497381230208011
213371,0.0018965401418758977
213372,0.005676219955057689
213373,0.0001581440941399539
213374,0.00039672564763292765
213375,0.0005630210073060274
213376,0.017819121226219987
213377,0.0002569442374472956
213378,0.001677526434203177
213379,0.0002474414347739971
213380,0.0021320156439173935
213381,0.0031515174899801506
213382,0.0009718422234293976
213383,0.0008732456279108542
213384,0.008568477996902793
213385,0.0009300898752602474
213386,0.00973868364283188
213387,0.0002575021052758806
213388,0.0002469020157809881
213389,0.00038801325652544155
213390,0.00014022746226347737
213391,9.341721247333422e-05
213392,0.0024133754411094317
213393,0.0005648547555700688
213394,0.000151546423790906
213395,0.0004772114340774972
213396,0.000691280895784685
213397,0.0008826673106859962
213398,0.0008028184514264156
213399,0.008495635812459892
213400,0.0007353019441263926
213401,0.0003303771049026461
213402,0.0028271996668196484
213403,0.0004721936740882783
213404,0.00027153942767132425
213405,0.0011326860593569882
213406,0.000540010749802674
213407,0.002057643076605948
213408,0.00035244002102208217
213409,0.0006071610285418688
213410,0.00033577412979306134
213411,0.000935962356309565
213412,0.0007640127938309731
213413,0.001105714212871447
213414,0.0057343287659425484
213415,0.001019196501208868
213416,0.003083051317519738
213417,0.00131700553125643
213418,0.00047562726720840645
213419,0.001330898412122387
213420,0.0008746890088337949
213421,0.00013834406494483392
213422,0.00023195067008754326
213423,0.0007820068521215544
213424,0.0005070458085915417
213425,0.0005351973346927865
213426,0.0012599654700879731
213427,0.0002431954491592498
213428,0.0018409114051169484
213429,0.00021846825642179733
213430,0.0015616650358454792
213431,0.009318109169719861
213432,0.012794360696084557
213433,4.3443982734656975e-05
213434,0.00021017216801264102
213435,0.0015449550056894714
213436,0.0009466927537890579
213437,0.0021357831720364264
213438,0.00040959164217954766
213439,0.00036141047664530477
213440,0.00021778355330467273
213441,0.0036147709019716664
213442,0.0003023037917305253
213443,0.0002583517141970232
213444,0.00022656222375864877
213445,0.00017984156734166201
213446,0.00011300214127882334
213447,0.9946266159061208
213448,0.028208605055714344
213449,0.00040387027285520736
213450,0.9951777013264744
213451,0.00011942483932833578
213452,0.00012929713863553941
213453,0.0004405473593553724
213454,0.0018764488962503996
213455,0.0015331418372850545
213456,0.014870484780319911
213457,0.0016486259364694486
213458,0.0016922181375038188
213459,0.0012914406544668646
213460,0.002773941583313877
213461,0.0005056539398780234
213462,0.001208425755494082
213463,0.00022688901931262138
213464,0.0003352618777494975
213465,0.0023940279737529636
213466,0.0022831947854309227
213467,0.00022473180120238554
213468,0.0008650647270749605
213469,0.0002144487355579749
213470,0.0029251469177356787
213471,0.000999571496247955
213472,9.486327579437683e-05
213473,0.0005878295862790043
213474,0.0005687528891208914
213475,0.0006100441673995075
213476,0.0003620726288141991
213477,0.0005554651936689339
213478,0.0010935022655549668
213479,0.00023656781308756784
213480,0.001558864254745427
213481,0.003353511659246657
213482,0.00040582506841296487
213483,0.0004285949001993906
213484,0.00012965309076654746
213485,0.00021226914801329082
213486,0.0012271682948893324
213487,0.0003769701561329416
213488,0.0003510305311995394
213489,0.0006673281577665607
213490,0.0003166531424282382
213491,0.0006100022060216575
213492,0.00038056720414416897
213493,0.009694387969460053
213494,0.0025854505260809574
213495,0.00020067105222588567
213496,0.0005140218009282251
213497,0.0015853461119186747
213498,0.00020460314472849552
213499,0.00389168612267162
213500,0.00022535298575013333
213501,0.000325332413522271
213502,0.000308620965557933
213503,0.004744959731998071
213504,0.0005980527380198448
213505,0.0002578999959901882
213506,0.00037355750203272057
213507,0.0005921089939140592
213508,0.0003068910464399749
213509,0.0005303310973367913
213510,0.0008019675458903989
213511,0.00028414758882609916
213512,0.00033974476819281275
213513,0.0005363647408740298
213514,0.0012216543250072422
213515,0.0002503772941304327
213516,0.0001598265890308752
213517,0.0001660979913461072
213518,0.00022753709094479712
213519,0.00015040402380359343
213520,0.0008825856456347519
213521,0.00037882267480223055
213522,0.0012968191062187164
213523,0.0002539696201609908
213524,0.0002629160496294969
213525,0.0010153820608548947
213526,0.002950684304419649
213527,0.0003984551915679342
213528,0.0012574171359756503
213529,0.0012617050481170684
213530,0.0001556706740255778
213531,0.0004883491218301368
213532,9.248908353971252e-05
213533,0.0003384716481936665
213534,0.0001837270156371771
213535,0.0005109346976636705
213536,0.0007984288204301648
213537,0.0006777599883672185
213538,0.0014196941461535825
213539,0.00043363487330335445
213540,0.0004256115633247403
213541,0.00022010055116819107
213542,0.0004903578986683058
213543,0.0016548618559340319
213544,0.00028250506701297883
213545,0.10822262165899264
213546,0.21450466240314248
213547,0.00013969435088218113
213548,0.008947517883596209
213549,0.00025740850199076177
213550,0.00027970960662221595
213551,0.0003363661755826581
213552,0.003389008469536114
213553,0.0003823205078624529
213554,0.000211067046523909
213555,0.008847872188344982
213556,0.22246675329317941
213557,0.00028864529729089744
213558,0.000147630657289526
213559,0.00012930206400342653
213560,0.00909144133798486
213561,0.0009577304719472784
213562,0.0011170190936919218
213563,0.00047624283116762684
213564,0.003492191216263124
213565,0.00020867705864006055
213566,0.005209981880087992
213567,0.00017806479786753557
213568,0.02495035888942866
213569,4.3429195813032225e-05
213570,0.0007832287017384592
213571,0.0006210962799446696
213572,0.0002311771861151481
213573,7.319323553374546e-05
213574,0.0002923344133538652
213575,0.0004422864520789812
213576,0.0001594854350089102
213577,0.0002513635991582737
213578,0.43946871475087784
213579,0.0006567068054759993
213580,0.000473279196823154
213581,0.0007675679348938745
213582,0.001017127007821813
213583,0.0015261763874170951
213584,0.0005035404753687557
213585,0.0004995179476148256
213586,0.006947814919537952
213587,0.0021357380794585178
213588,0.0004112802371134111
213589,0.00010642554365207683
213590,0.00010452814831515592
213591,0.0003158627577915334
213592,0.0005362066344893626
213593,0.0004756951834820083
213594,0.013104913695938693
213595,0.0010544983510037275
213596,0.0006018489231732348
213597,0.001666748361306645
213598,0.004769613106573279
213599,0.002572479374456656
213600,6.306957993622724e-05
213601,0.00010808548939549377
213602,0.0018558558098408868
213603,0.0058998193575258056
213604,0.00043569754366946256
213605,0.0005085290424839782
213606,0.0003757653011244099
213607,0.0003861833814623659
213608,0.0006902914482705612
213609,0.0005809972687029464
213610,0.0011620130309550067
213611,0.00019591020565595934
213612,0.00018981033251533574
213613,0.00021946098265352874
213614,0.0006007489054348427
213615,0.0009352780846926008
213616,0.000126900705195312
213617,0.0003547321252371531
213618,0.00012894619842333948
213619,0.0020757054623108825
213620,0.0008334674919190264
213621,0.0021346175681815024
213622,0.0003100510902155591
213623,0.0002891372744254613
213624,0.0004118966565801725
213625,0.0011452041522972253
213626,0.0003576250049028594
213627,0.00016917239164506763
213628,8.381370529224176e-05
213629,0.03479768676377752
213630,0.12481061170626323
213631,0.036489206226636546
213632,0.0005822033844665985
213633,0.00028498431833456325
213634,9.919545003399847e-05
213635,0.002391280564153907
213636,0.002336509137647429
213637,0.0001751952538708899
213638,0.0009987327537088792
213639,0.0008088731889059908
213640,0.001790144448741515
213641,0.0007562379589829413
213642,0.0005396891298945618
213643,0.00023615375677893923
213644,0.0008911714674486592
213645,0.000985806415733333
213646,0.0031570984814300092
213647,0.007085168935525988
213648,0.0037920218779215506
213649,0.001147536248640851
213650,0.0002966249066945424
213651,0.004069467689292291
213652,6.567748542695142e-05
213653,0.000266324956887719
213654,0.00045276794850744237
213655,0.0003256889685578866
213656,0.0006922752075675069
213657,0.00012227598929312938
213658,0.00034451385047015953
213659,0.0008169230413630128
213660,0.00018211107790014303
213661,0.00041152061078527215
213662,0.0005742914254343232
213663,0.00011094468207098567
213664,0.002746497249381411
213665,0.002900784523928677
213666,0.0002466914514911509
213667,0.0012280484738586826
213668,0.0018377026318093933
213669,0.0004629610526220627
213670,0.0005374007687178552
213671,0.0009321058439908693
213672,0.0027868171122169905
213673,0.00027223828692528584
213674,0.0013469278922739146
213675,0.0004346225653502798
213676,0.0012051983487090046
213677,0.00010666775174859309
213678,0.0002820463011956271
213679,0.002426918971577204
213680,0.0019454423212273584
213681,0.00041445206714345117
213682,0.0006422768789420643
213683,0.0010161635604932547
213684,0.0006566712012568812
213685,0.0016006447415799368
213686,0.0006081155045855792
213687,0.9995298593816021
213688,0.0005137253667333086
213689,0.0004379026379044937
213690,0.010392492188507855
213691,0.00015130940678466514
213692,0.0015545044518556772
213693,0.0008598317280419546
213694,0.9997741158635957
213695,0.00045750561451631346
213696,0.00035170230377374554
213697,0.0016129893071653086
213698,0.001872473368524544
213699,0.00025402900332234545
213700,0.004326286800761183
213701,0.000254110884311189
213702,0.0005789459744876187
213703,0.0022683399519291773
213704,0.002462919672754635
213705,0.0007202305675629919
213706,0.0004887773540676163
213707,0.004251130618179519
213708,0.002489526684538419
213709,0.0006619253564074415
213710,0.0003265687871153601
213711,0.0004007812817404047
213712,0.0002449212732703649
213713,0.0006869740559233089
213714,0.000476424014104969
213715,0.0014839375930186852
213716,0.00037992308932252225
213717,0.020995450725314863
213718,0.0018631849734375818
213719,0.00015215294410445612
213720,0.0001135796923939568
213721,0.000393173110224486
213722,0.001168431833416951
213723,0.002560181539933501
213724,7.812946364438219e-05
213725,0.002801917715562162
213726,0.000547916711810164
213727,0.0025306938447156174
213728,0.0016433380577982875
213729,0.00019616358743033426
213730,0.0036784484107514914
213731,0.0002132769547784604
213732,0.00044124389074731696
213733,0.0009598015837251497
213734,6.7442271683175e-05
213735,0.00023343522405854406
213736,0.0006112340816434264
213737,0.001085916878198844
213738,0.00023342089973776674
213739,0.000415782031349694
213740,0.00027544693789330327
213741,0.00026903672447841964
213742,0.01878376086979885
213743,0.0014815623900765967
213744,0.00020723054969814793
213745,0.001586693950217585
213746,0.005337914453879481
213747,0.0010317939728181338
213748,0.0009067386002867594
213749,0.004780827817947648
213750,0.00046288666559960795
213751,2.5505080238453737e-05
213752,0.00046380387855174545
213753,0.9903327311225174
213754,0.0006137346570524352
213755,0.0032742746611275197
213756,0.001775599426786169
213757,0.001282257592462386
213758,0.0007347822204513218
213759,0.0002951410487621701
213760,0.0011389516509381556
213761,0.0003396967620547134
213762,0.0014074030204878063
213763,0.00011475883622257197
213764,0.00018633837547139955
213765,0.0003649599844532778
213766,0.00422402421633376
213767,0.0004908538474886152
213768,0.001025643403597104
213769,0.00012600048835146994
213770,0.0005035162308850544
213771,0.006388220314510005
213772,0.0005931902064936833
213773,0.000337564866287416
213774,0.001242204618605009
213775,0.000772659992553969
213776,0.0013327111422737578
213777,0.00032050922601119334
213778,0.002395993410825187
213779,0.0004208178121096143
213780,0.0008488091687330086
213781,0.0006312076399705356
213782,0.00023677294417327223
213783,0.0003660781099477561
213784,0.0015871604748517215
213785,0.00023593816874768525
213786,0.001976404262138549
213787,0.0031456541171263155
213788,0.0008318133389620723
213789,0.0012861811143430424
213790,0.0003379411652439155
213791,8.475579940927639e-05
213792,0.0005540446204992526
213793,3.4210106275616053e-05
213794,0.0004345830212420837
213795,0.0048986272179967994
213796,0.0004367469965474029
213797,0.029885263672165686
213798,0.0003094377079836632
213799,0.0016102875845233405
213800,0.00045037842148750427
213801,0.00033846325479415415
213802,0.00018414447608031045
213803,0.000128333227660803
213804,0.0005724055089347144
213805,0.00017629925074230817
213806,0.00039054064008720767
213807,0.0013459553901739062
213808,0.0002833316339555232
213809,0.0005377090255014119
213810,0.0003169664640364747
213811,0.000284640438587985
213812,0.0003349239933516352
213813,0.0002225392782986664
213814,0.00257676116892369
213815,0.00012914436669198416
213816,0.00044967279787377185
213817,0.000689066124231338
213818,0.009611990065043046
213819,0.0003200951341385523
213820,0.0003240171356078926
213821,0.0001686817795589144
213822,0.0002604304832891867
213823,0.0010477827906708549
213824,0.0033326415469239704
213825,0.009556777530533158
213826,0.00022289665386323842
213827,0.0048837009728383216
213828,0.0003396645220845262
213829,0.00018476888104666564
213830,0.013813527593071947
213831,0.0007682697443654617
213832,0.0004082076182305821
213833,0.00022134582913156746
213834,0.0004140688277516168
213835,0.00022279473726307877
213836,0.0012335159980706738
213837,0.0005072223201995561
213838,0.00033968077752961315
213839,0.0006214137484174092
213840,0.000756278751680491
213841,0.00031609184983187507
213842,0.0003926214274235043
213843,0.00022745750850255818
213844,0.0011741277065172384
213845,0.005729846985164824
213846,0.003919794575760488
213847,0.00016529615044565094
213848,0.0009699985096030835
213849,0.0004307834771319633
213850,0.0014513113541386857
213851,0.001105495642858877
213852,0.0006083101432694255
213853,0.0010076385839798388
213854,0.0006826204654228788
213855,0.0003615614259230163
213856,0.003354147854674862
213857,0.0005334316454455576
213858,0.00024072697383514157
213859,0.00037702750204364683
213860,0.00035165231506499003
213861,0.0003986370192854084
213862,0.0003984940884270878
213863,0.0005135911432362009
213864,0.0004764978714201207
213865,0.000569797252912052
213866,0.00031940224269473696
213867,0.002048353027274506
213868,0.0003323213232700346
213869,0.001480023748446447
213870,0.24065105806686418
213871,0.00025044565910891357
213872,0.001228018270963723
213873,0.001724921864027544
213874,0.0002835678014607664
213875,0.00042868390354786556
213876,0.0001701384561137682
213877,0.0005405834560576994
213878,0.0010490956121611344
213879,0.00014334631581192566
213880,0.017774949339829343
213881,0.0005452278783371028
213882,0.0109846175240699
213883,0.0012798913179548226
213884,0.0006417416667050864
213885,0.028606072929048328
213886,0.000605214438666337
213887,0.0009675167315756603
213888,0.00019149020316122534
213889,0.013340706395370681
213890,0.0003902121423189934
213891,0.00029925728439916176
213892,0.02470126589041879
213893,7.88477805793626e-05
213894,0.00024372345985492565
213895,0.000282318553347192
213896,0.0003325246386204816
213897,0.0007157916010225229
213898,0.00018418005713261647
213899,0.000385648529928732
213900,0.0006661279709973007
213901,0.00024054648687304054
213902,0.0003400751097482825
213903,0.00021630544434549253
213904,0.00043278542409329584
213905,0.0005475827855039982
213906,0.001936663709100733
213907,0.0019594659925533395
213908,0.0013582664702416723
213909,0.0002206711369972226
213910,0.00031130491190832255
213911,9.817598236791424e-05
213912,0.00016485206559441046
213913,0.000431870627242448
213914,0.0012503561760434335
213915,0.00022817730117494347
213916,0.0012782126489955298
213917,0.005426514226250152
213918,0.0016540939437319998
213919,0.0093481353665687
213920,0.00020594791981986654
213921,0.0033150470804635965
213922,0.0003333374727658428
213923,0.0006551088922738408
213924,0.00015836876237798768
213925,0.00034581262672839946
213926,0.0016463478082794833
213927,8.672878539500451e-05
213928,0.00024608343353869666
213929,0.0016098494573081067
213930,0.00027009454622058235
213931,0.0013103423401674688
213932,0.0011845892570645758
213933,0.000470294887006673
213934,0.0003284311164107252
213935,0.00018328108232308242
213936,0.00022042109549587664
213937,0.00019039838198288008
213938,0.0002554532190206059
213939,0.0011076207317058716
213940,0.2223103992752361
213941,0.0005102550685027149
213942,0.0005874745394193704
213943,0.00028215075773446534
213944,0.0006239452183691624
213945,0.0005795472232826193
213946,0.0004769800447428028
213947,0.0005377404762036997
213948,0.00018157432408270628
213949,0.00048704274722430866
213950,0.0007567499647784688
213951,0.00019332026214650706
213952,0.0175726865927147
213953,0.005217253309250745
213954,0.00016090161601574934
213955,0.0002628575067379107
213956,0.0007193681218299005
213957,0.0027794886935060357
213958,0.00015693995800081654
213959,0.0005181066574020152
213960,0.005569768081535797
213961,0.0006550366224921107
213962,0.00019760427393990466
213963,0.004171100342974244
213964,0.0005513862596308951
213965,0.0004925845518859179
213966,0.0036374495464234096
213967,0.03974089610149692
213968,0.0002662300581873698
213969,0.0005095477711187189
213970,0.0008444273999567208
213971,0.00021692455204738565
213972,0.0002393654737726698
213973,0.0018464425850780468
213974,0.00011166098508952303
213975,0.0006142606171648634
213976,0.0008734023306761497
213977,0.0003214521137780848
213978,0.0026840999916235937
213979,0.0002961359045353659
213980,0.004825055701714819
213981,0.00125189057036317
213982,0.002533287504717368
213983,0.0001630489913551544
213984,0.00018446095532733317
213985,0.00039687261014922996
213986,0.00022232689509016332
213987,0.0005059613639843551
213988,0.0005856066339707999
213989,0.00028203781159072584
213990,0.0020338799331261997
213991,0.0005790685942909914
213992,0.0008409952075291586
213993,0.0007640551370689379
213994,0.002784569443091484
213995,0.0004643548549513868
213996,0.001535702543226019
213997,0.0008477841588562426
213998,0.0027262636610351273
213999,0.0003414733761965601
214000,0.002446213435914633
214001,0.0016334157871300769
214002,0.003621325645859861
214003,0.0004905233544261777
214004,0.0002840055163220561
214005,0.00010446679302710034
214006,0.0005168067549440614
214007,0.062409403256003144
214008,0.9993160310375343
214009,0.003729902610156987
214010,0.0005766689375087645
214011,0.00033563322355273373
214012,0.0015329487128264727
214013,0.00026087737118952634
214014,0.00030213874424548406
214015,0.0007876244411750546
214016,0.0018089854220764404
214017,0.00014569781677542762
214018,0.0004905540106468601
214019,3.9235864534239384e-05
214020,0.9973218571392115
214021,0.0007619535917373449
214022,0.00023746755430902988
214023,0.0010168572133534867
214024,0.00023019133587785085
214025,0.0013132113364351676
214026,0.002281139925778475
214027,8.947406938196971e-05
214028,0.00022874049331875207
214029,0.0007159865144306379
214030,0.0006243831120222764
214031,0.002930553943467841
214032,0.0005596993246284622
214033,0.998274856029203
214034,0.0002474519016322576
214035,0.0007697742098284626
214036,0.0003927594452259636
214037,0.0010144692997995238
214038,0.0012919058277253163
214039,0.00034494860730993664
214040,0.0005627259734902664
214041,0.0001441637064449517
214042,0.0007821997788837721
214043,0.0014951232485981103
214044,0.00020158350393757228
214045,0.003404532070187909
214046,0.0006180421162896096
214047,0.0002242856414180082
214048,0.003931477566223117
214049,0.009101302260193478
214050,0.0006879939130800162
214051,0.0009836170366474386
214052,0.0007794503433536633
214053,0.00026174575772137904
214054,0.002776308828456408
214055,0.0016136716935324811
214056,0.000272176584260223
214057,0.000129478416858228
214058,0.00037737667526469487
214059,0.017862126630731057
214060,0.00028933099700315166
214061,0.0032427366075711687
214062,0.00023090694619183575
214063,0.0001912428568981562
214064,0.0002457932009198599
214065,0.003421886889894353
214066,0.00032080081204214294
214067,0.0017906803580822017
214068,0.00032087509374838696
214069,0.000205380889612208
214070,0.00034767848177680576
214071,0.0008808122571777354
214072,0.001396013176638419
214073,0.0013764936602003452
214074,0.0001786824373236314
214075,0.02542475548052984
214076,0.0028882595355630373
214077,0.0003240631515449614
214078,0.00067331016335619
214079,0.001299194757498436
214080,0.00021712635763964982
214081,0.00018136968252528623
214082,0.0004541097272448776
214083,0.0008315929316409828
214084,0.0029142856870323624
214085,0.00026909285042144433
214086,0.000626610613268606
214087,0.0003032054399032865
214088,0.0008867674451185424
214089,0.00019773252210741088
214090,0.0010452385812332878
214091,0.0006758593650125901
214092,0.0010386193170326935
214093,0.00017733165438041677
214094,0.0001363684621208132
214095,0.00035619270618688856
214096,0.00016165502688767887
214097,0.0010996837546843393
214098,0.01653538181675918
214099,0.0002775782574661087
214100,0.0010382579039050783
214101,0.0007348792353237667
214102,0.0002200986666019968
214103,0.0006828650644326556
214104,0.00012055360285236977
214105,0.0019221696644106813
214106,0.014838937645263032
214107,0.9992673192346981
214108,0.00026877211742905966
214109,0.0002769680997587497
214110,0.0001703040439492801
214111,0.002980704357275086
214112,0.004088518785072314
214113,0.0006372273687597925
214114,0.0005293215141503417
214115,0.0003223466581781378
214116,0.006670314635762848
214117,0.0011567432655796202
214118,0.0013626247239885139
214119,0.0002529710678149222
214120,0.004453596578025704
214121,0.0002839780660566381
214122,0.0003434670481116261
214123,0.09511446028020554
214124,0.00020111512555040284
214125,0.001237590866753803
214126,0.0019783776288601093
214127,0.0033154577806533488
214128,0.0003212950969466004
214129,0.0010581917579128527
214130,0.002565631512973663
214131,0.0003063316488641502
214132,0.0024265142210791015
214133,0.0006447354872895939
214134,0.00018735961574829735
214135,0.0004728554357300911
214136,0.004263348365593351
214137,0.008471275450710948
214138,0.0003113235746360662
214139,0.0020107970384874944
214140,0.0015332706668952547
214141,0.0002601889909291542
214142,0.0002118776910784149
214143,0.0012403952864410157
214144,0.0001993529769099745
214145,0.0003828296282549369
214146,0.00021389284686489608
214147,0.00020248397655658868
214148,0.0002555014743296432
214149,0.16121510098876812
214150,0.00021653290607541635
214151,0.00040779994239137607
214152,0.9981770768296111
214153,0.0014444019487687898
214154,9.446487878388185e-05
214155,0.00043248961190066283
214156,0.003423211135027123
214157,0.0001948204456833999
214158,0.00038219330204875457
214159,0.00038285287535594885
214160,0.0030739598363117284
214161,0.00035126766197840877
214162,0.00025907024776189994
214163,0.00036242663208559285
214164,0.00023418052286205436
214165,0.0012671511148866564
214166,0.0012646548414466945
214167,0.00146500842865207
214168,0.00021406642074444637
214169,0.00036600971929212514
214170,0.00440589412993277
214171,0.002580739504179947
214172,0.09119380597969241
214173,0.0024718134911456816
214174,0.0001599374995755382
214175,0.0006758934422540947
214176,0.00027211200763503716
214177,0.00029645703276558427
214178,0.00037577867914562006
214179,0.0002338584826088393
214180,8.015802109367955e-05
214181,8.86206880087031e-05
214182,0.0003881232888391902
214183,0.0019136899514313275
214184,0.0002665045818415232
214185,0.00016220463006005162
214186,0.030910711331504432
214187,0.00022280443306628862
214188,0.0007641679174276593
214189,0.00023209437130770858
214190,0.003914247038722103
214191,0.000188274337113309
214192,0.010293325676597999
214193,9.182249221471994e-05
214194,0.00017243445960664802
214195,0.0018121256780298373
214196,0.0003106995572905901
214197,0.0012064011712630196
214198,0.000340624706581749
214199,0.0005905272405099278
214200,0.00040654637089176384
214201,0.00015786929139079622
214202,0.0002013597038784357
214203,0.0003810001441257324
214204,0.0004741599174355936
214205,0.00021336532742535186
214206,0.00038841320563710836
214207,0.0013877290103781336
214208,0.00020978542277967088
214209,0.0018308679074625928
214210,0.015290047941408199
214211,0.0010062642628608563
214212,0.001962424672361108
214213,0.0008563166060896861
214214,0.00277779474446766
214215,0.0033853402458823754
214216,0.0003375105722136876
214217,0.0003672217243208094
214218,0.002130910632512539
214219,0.0012789151695671017
214220,0.002879712014652792
214221,0.0003485878434440635
214222,0.00015568047784234374
214223,0.00032259024065353756
214224,0.0002630129277756228
214225,0.001978666633940418
214226,0.0001532262936708336
214227,0.00042577484331644014
214228,0.0025754375445996383
214229,0.0003848385481760241
214230,0.0002838508515924051
214231,0.0005367733617383626
214232,0.005423674905029903
214233,0.00035974208066924014
214234,0.0005670849800644082
214235,9.593323085989891e-05
214236,0.0005946333056625275
214237,0.000907563592421535
214238,0.00023939723550632234
214239,0.011353900639101666
214240,0.002873553407297969
214241,0.0003501058173110951
214242,0.0003362355326847191
214243,0.0015449331910253414
214244,0.0004465835118076878
214245,0.001011537583586577
214246,0.00047016305300630524
214247,0.0007389965937883367
214248,0.0013476721654556295
214249,0.0004050432372968868
214250,0.0006054495151234944
214251,0.0006177765108835267
214252,0.0005542368545482879
214253,0.0007198854194176566
214254,0.0007407079598901405
214255,0.002081133307604297
214256,0.0006337605403961149
214257,9.386586058679037e-05
214258,0.032752319455420675
214259,0.0021618499970781765
214260,0.0012482658385844186
214261,0.00019850289204253148
214262,0.00021912406410985776
214263,0.0013439983096515712
214264,0.00032128872404156984
214265,0.0004437006229700725
214266,0.010956532713796738
214267,0.0007046108212851544
214268,0.0005875150751645269
214269,0.0002763808102807927
214270,0.0009019696871667362
214271,0.00042875713121228034
214272,0.00022976343722597972
214273,0.0002350187901837254
214274,0.0003359733197655317
214275,0.00019470916539235272
214276,0.00010504038235450052
214277,0.011049777503403985
214278,0.0007259040772061955
214279,0.0015385789614989459
214280,0.0003491661506346537
214281,0.0002777602192226574
214282,0.0006188183165255292
214283,0.0003544442759872331
214284,0.0025470399365670705
214285,0.0003243091876139073
214286,0.0002784259213431896
214287,0.0003654270801279287
214288,0.0043255674703869505
214289,0.00242777558707952
214290,0.002800572792097412
214291,0.007153671660116852
214292,0.0008692953211141183
214293,0.000529501921022669
214294,0.007235627716279341
214295,0.000678895468965274
214296,0.0016106750242575463
214297,0.002036939519931431
214298,0.00016461889547476837
214299,0.0006542279734593043
214300,0.03285190791457845
214301,0.002367248240952599
214302,0.00043193418227650674
214303,0.0004179685244768691
214304,0.0016683732339964645
214305,0.0011082351572992265
214306,0.0004054235319543997
214307,0.0017182543288776764
214308,0.00016424092346122417
214309,0.0005682910419233928
214310,5.9101193954790646e-05
214311,0.01014611223204971
214312,0.0009498665167111733
214313,0.006000553836568625
214314,0.0004378899668992388
214315,0.009109751828857057
214316,0.00608458965695257
214317,0.0006667273938685948
214318,0.0028541903811466554
214319,0.0002644698234241063
214320,0.00016688977323651356
214321,0.0010071297495961727
214322,0.00031103509386427874
214323,0.0001830367208093192
214324,0.0007332928581459139
214325,3.644173641880903e-05
214326,0.001593582289129436
214327,0.0017225497374209692
214328,0.9988222628564968
214329,7.081927368336133e-05
214330,0.000875430591628932
214331,0.0001509366768810177
214332,0.998698881673821
214333,0.01488872617140062
214334,0.00024289641430525348
214335,0.0015423602117031518
214336,0.0025276304515537257
214337,0.0003211070218433003
214338,0.0004645988027945793
214339,0.0004627022901080655
214340,0.00010843752105522833
214341,0.0002858195549367703
214342,0.011379468847023535
214343,0.00021333561781058556
214344,0.00037285058104821094
214345,0.0010761078290100253
214346,0.0011251408507608422
214347,0.005501013931862949
214348,0.0005441108117414995
214349,0.0023009623892502116
214350,0.0004555793749000919
214351,0.00016026237296953716
214352,0.007110876574711719
214353,0.00022049132913080295
214354,0.004485151871998477
214355,0.0004066866835806815
214356,0.002755096388920396
214357,0.01760132130602735
214358,0.00047351841649046893
214359,0.0017141437870922113
214360,0.0003489706400639961
214361,0.00014260728302082826
214362,0.00042035086388725757
214363,0.0012984905121881973
214364,0.0004588159173022995
214365,0.0002719859651062387
214366,0.00018938342946501436
214367,0.997215585552735
214368,0.0009641837839717595
214369,0.0003455643229498337
214370,0.0004405695989733128
214371,0.0004987405114896679
214372,0.00039344919346098224
214373,0.00036623024511413217
214374,0.00016827732780814035
214375,0.005563426544412093
214376,0.0004482486757412948
214377,0.0006266698305479854
214378,0.001774214612299762
214379,0.0016614758449843977
214380,0.0010856768954944007
214381,0.0005296570525674107
214382,0.00024375853544107435
214383,0.00026016307399814257
214384,0.0014969095833157586
214385,0.0002703855389740772
214386,0.0013180961031823795
214387,0.0014122403021622053
214388,0.0015555616283718765
214389,0.0014536303681651765
