id,Machine failure
213811,0.0006031325330620277
213812,0.0006037535789537017
213813,0.0004511550388363458
213814,0.0026086408831933416
213815,0.0004610501739507641
213816,0.0007026043402804016
213817,0.0011740163287614564
213818,0.009172045677917986
213819,0.0005454910274587393
213820,0.0006087230466965768
213821,0.00045022939279578414
213822,0.000498595277508757
213823,0.001569096611869317
213824,0.004965374222081811
213825,0.013029354956248611
213826,0.0005034432269948785
213827,0.006098329884384374
213828,0.0005189601043679248
213829,0.0004961742924046935
213830,0.017729330615854952
213831,0.0009875486134315237
213832,0.0006787923360876231
213833,0.0004950273715656639
213834,0.000701491217928314
213835,0.0005680745298950337
213836,0.001499325864101444
213837,0.0011620393337578908
213838,0.0005524512290717133
213839,0.0010742300188569323
213840,0.0009979816679318632
213841,0.0006461127918815526
213842,0.000692087177788733
213843,0.00047637137365327603
213844,0.0015667398877156971
213845,0.007710212026701033
213846,0.006086240637791493
213847,0.00040918350853496097
213848,0.0013911106072778895
213849,0.0009990728388574806
213850,0.0021534063339475194
213851,0.0015372392306958085
213852,0.0014515464398331495
213853,0.0013581818385502344
213854,0.0009429877674352546
213855,0.0007422542384284398
213856,0.0042301502402920955
213857,0.000781387941129284
213858,0.0004896628004898798
213859,0.0006242834578681767
213860,0.0006791559460937791
213861,0.0010380277757049841
213862,0.0006674788569306265
213863,0.0007694614919002581
213864,0.0007739892521812144
213865,0.000932875979844916
213866,0.0005819689479514543
213867,0.0029927329773066754
213868,0.0006558163304052859
213869,0.003088762364673627
213870,0.19932761636948898
213871,0.0004934314525264134
213872,0.0015571076486915916
213873,0.002186197525231303
213874,0.000609443603549779
213875,0.0007769924727507496
213876,0.0004086314576959982
213877,0.0007917474997046842
213878,0.0021553911402997445
213879,0.00045523247096284324
213880,0.017340089039839815
213881,0.0009735268759640156
213882,0.01105389847911528
213883,0.001890558790856814
213884,0.0009423942969706542
213885,0.03034109676644866
213886,0.0008142417886848844
213887,0.0011930498618059528
213888,0.00042721288890300676
213889,0.014057623182971971
213890,0.0006898450509754701
213891,0.0005453735598354555
213892,0.02464472553865331
213893,0.00038209902065389185
213894,0.0005528377942883721
213895,0.0005512142692866443
213896,0.0005614967763894997
213897,0.0014469141869695398
213898,0.0004852214356994004
213899,0.0006693343269299249
213900,0.001308481168960215
213901,0.0005018670390228508
213902,0.0006013038515756611
213903,0.0004572217291170795
213904,0.0006322615460748252
213905,0.0008502835900512833
213906,0.0021206674665013065
213907,0.003176608413586834
213908,0.0019414603453414081
213909,0.0004919847921974191
213910,0.0006226497755704444
213911,0.0003621241034688097
213912,0.00041082434911322656
213913,0.0007028007474761796
213914,0.0015817242965661645
213915,0.000465396580742217
213916,0.0016921111264424052
213917,0.006488922611355848
213918,0.001826784308703919
213919,0.009608520856053415
213920,0.00042245497344179115
213921,0.0037197677664643517
213922,0.0005519044605570003
213923,0.0008637455811962662
213924,0.0004098773015107763
213925,0.002273931698117244
213926,0.0018399313739871593
213927,0.00029903773656623963
213928,0.0005022806607989833
213929,0.0018431593077617133
213930,0.0005299139057179346
213931,0.0019491914128282372
213932,0.0018793861283326802
213933,0.0017196539467756308
213934,0.0007030807043623931
213935,0.0004421776191370959
213936,0.0005660389703166988
213937,0.0005747009235194895
213938,0.0006643125096698092
213939,0.0013015545128551194
213940,0.1788846656604359
213941,0.0007312190538218129
213942,0.0010762774997854136
213943,0.0005870956905657895
213944,0.0010058261577892459
213945,0.0008551861530840252
213946,0.0008585721499809495
213947,0.0008606907482954145
213948,0.0004912661493589685
213949,0.0007089682195266035
213950,0.0010328058365263613
213951,0.0005183874089207208
213952,0.024213290678661254
213953,0.005618609421105046
213954,0.0003943219899290844
213955,0.0004980856642910808
213956,0.20136850092228314
213957,0.003396740177100549
213958,0.0004519728677976154
213959,0.0009629914201309875
213960,0.007174541501293883
213961,0.00105528484680788
213962,0.0004446842022443196
213963,0.007017898159268411
213964,0.0008819326528699403
213965,0.0007387441249879887
213966,0.0047079573351386066
213967,0.03841280126074514
213968,0.0004537553419299996
213969,0.0008795604121138061
213970,0.001557450357024173
213971,0.0004374727516818406
213972,0.0004798730558916511
213973,0.002764736510442863
213974,0.0004290762952665698
213975,0.0013923937055490621
213976,0.0019011673165099906
213977,0.001619743978244732
213978,0.003651935303247961
213979,0.0005914962690007602
213980,0.006368628076381536
213981,0.0018483572315474302
213982,0.003161395678870365
213983,0.0004121241130219595
213984,0.00042433666439154296
213985,0.000990127042796316
213986,0.0004807981327818134
213987,0.0009637599871965784
213988,0.0009646894798904651
213989,0.0006314855615607519
213990,0.002786748054383103
213991,0.0007959470290393274
213992,0.0013898250913276042
213993,0.0011179461356267866
213994,0.0033106961845496565
213995,0.000775806502964841
213996,0.0022648462877494827
213997,0.0009680505720311831
213998,0.0035171105398726157
213999,0.0006261247108706035
214000,0.0025708332240465155
214001,0.002138380395857031
214002,0.0035719750536776776
214003,0.0008141155209756278
214004,0.0005853378439346945
214005,0.00041024525782951105
214006,0.0008854197045471015
214007,0.06050803561511052
214008,0.9718127974959877
214009,0.00446071687904591
214010,0.0008981739338774391
214011,0.0008217719907689378
214012,0.0028640709883542585
214013,0.0004876991964063344
214014,0.0006146774371922515
214015,0.0013261929574957636
214016,0.00319559742360701
214017,0.00039019256979812484
214018,0.0008473308838762848
214019,0.0002607350062311311
214020,0.9936256163904471
214021,0.0014563281701417531
214022,0.2004975091055521
214023,0.0015224717639626267
214024,0.0015691753757936708
214025,0.0015963171112711194
214026,0.0037815014426479127
214027,0.00044234286412382103
214028,0.00047983026887596554
214029,0.0011306126740440103
214030,0.0009871843368481213
214031,0.005409996048327645
214032,0.0008179272498619671
214033,0.9881946045391994
214034,0.0005376076267945152
214035,0.0011319472397194276
214036,0.0007101613686520286
214037,0.0013614078617738726
214038,0.0015804745749958445
214039,0.0005888444481951492
214040,0.0010055667283186244
214041,0.00038239452599441457
214042,0.0010122624785252965
214043,0.002627227811214218
214044,0.00046898130878015914
214045,0.003924572928635936
214046,0.0009329988937219533
214047,0.0005895669898999536
214048,0.006240728665359914
214049,0.009663852631740688
214050,0.0011528155709172698
214051,0.001560304968755965
214052,0.0009633697615811431
214053,0.0004935891145983227
214054,0.0035069527659098145
214055,0.00241408696189964
214056,0.0006393584797964831
214057,0.0003852067161503383
214058,0.0006191444955053816
214059,0.02249481255790863
214060,0.000578114344177623
214061,0.004128425412522941
214062,0.000461159190110128
214063,0.0004618121304734779
214064,0.0005660894394072199
214065,0.005940717286933441
214066,0.0007138554997239289
214067,0.0037765025553253974
214068,0.0005819778184183456
214069,0.0004943283271635845
214070,0.000733175580997033
214071,0.001451106541635725
214072,0.002103014820381064
214073,0.0014666475196346985
214074,0.0004947080913274844
214075,0.027467221872749928
214076,0.0047553478199385876
214077,0.0005829005740523833
214078,0.000986915511613212
214079,0.0064984558867175685
214080,0.0005728226910579379
214081,0.0004913954568280932
214082,0.0007092167937356023
214083,0.0016307351652182446
214084,0.004018872168864
214085,0.0005186522089508167
214086,0.0009457375414261035
214087,0.0005717518407381628
214088,0.0019599049977372432
214089,0.0004642582134620225
214090,0.0013813571572672584
214091,0.0008907901339349914
214092,0.0013115685710773082
214093,0.0006913954244727618
214094,0.00039369194430643876
214095,0.0005766050853043745
214096,0.0003966706845694303
214097,0.0014082383342100464
214098,0.01761579752869806
214099,0.0005866544481979632
214100,0.00178189787400588
214101,0.0011010654823353522
214102,0.00044630098540914356
214103,0.0010685498607733142
214104,0.00044186067446433055
214105,0.0021403201624742084
214106,0.012591828027639314
214107,0.9926034471977243
214108,0.0006161579619966141
214109,0.0005147156641424893
214110,0.00041961919494656224
214111,0.004059998277133971
214112,0.004079958514343167
214113,0.0008916364043676717
214114,0.0008326879038992151
214115,0.0007511385427725469
214116,0.006556386224667586
214117,0.0021998436701635656
214118,0.0019936050100796228
214119,0.0005553539413082432
214120,0.005967134116967967
214121,0.0005513390445422917
214122,0.0007626325199035743
214123,0.10763229689671414
214124,0.000387259273642737
214125,0.001649465779646684
214126,0.002002263214012701
214127,0.005342999018938215
214128,0.0006104760408473854
214129,0.0014459737005132669
214130,0.003584293319693486
214131,0.0008687541604209611
214132,0.002843908593527987
214133,0.0010823758049901776
214134,0.0004951592471131019
214135,0.0008237102542928264
214136,0.004805825867744032
214137,0.012458460521009948
214138,0.0005454142048509741
214139,0.0034972653493098127
214140,0.002555604312092173
214141,0.0005143770379873971
214142,0.0004455148951991671
214143,0.0014237472945139162
214144,0.0004946804485835075
214145,0.0006484878967502562
214146,0.0005250076719117063
214147,0.00047759914850738347
214148,0.0005071778395960646
214149,0.16059773343031514
214150,0.000513045885595163
214151,0.0006770708886760043
214152,0.9973557115021866
214153,0.0015914782504296817
214154,0.0004959686588895501
214155,0.0008207688485394284
214156,0.00661535612821919
214157,0.00042601164116815395
214158,0.0006099127337849768
214159,0.0005939682075056844
214160,0.0030744387495411137
214161,0.0006762828965833496
214162,0.0005430684251397264
214163,0.0006376731083324594
214164,0.0004875121738160339
214165,0.009228461392282809
214166,0.0022736802836599832
214167,0.0022257412912865078
214168,0.00048023682044351867
214169,0.0007701223540127302
214170,0.0044065917308300905
214171,0.009053821353377765
214172,0.0760627679080412
214173,0.003403476191893134
214174,0.0004723220666051078
214175,0.0008733443192326392
214176,0.0005649457781006836
214177,0.0006413909686229611
214178,0.001410556803786266
214179,0.00040240882402109933
214180,0.0003218478739873955
214181,0.0003296755513152309
214182,0.0007134093860983949
214183,0.002732811409232433
214184,0.0004796976922216814
214185,0.0003900529017082629
214186,0.027296110155508164
214187,0.0004799550272581571
214188,0.0010004674668338271
214189,0.0005090918277076755
214190,0.009125645096029833
214191,0.0004883561848616306
214192,0.01518704188226834
214193,0.00032583703148438464
214194,0.00044234022111814056
214195,0.0025770501274109386
214196,0.0005783953682259789
214197,0.0025746858305517504
214198,0.0006073235368716364
214199,0.0009366671844155263
214200,0.0007049926173750096
214201,0.00032034505508873873
214202,0.00044646205257712766
214203,0.0006291030190246689
214204,0.0007455652696300393
214205,0.0005209899912262696
214206,0.0007189365424634135
214207,0.004343415893721903
214208,0.0005398186452693094
214209,0.0032928025555682915
214210,0.018718325874920838
214211,0.0017032938631251038
214212,0.004130226626447631
214213,0.0010825203880888096
214214,0.004096802169050177
214215,0.00592824390160101
214216,0.000577776518134365
214217,0.0006929213711225745
214218,0.0024355290724906668
214219,0.0015894476252872906
214220,0.008906383914827948
214221,0.0006242306667489795
214222,0.00039688219882227254
214223,0.0005735965587320667
214224,0.0005174780956787195
214225,0.009656802407715855
214226,0.0004104204197180176
214227,0.0006281785368704867
214228,0.004602352174950693
214229,0.0006835973172725203
214230,0.0005201284403829258
214231,0.0010032328493450003
214232,0.006840396681364795
214233,0.0006994426178764816
214234,0.0007836135389541218
214235,0.0003500933236357255
214236,0.0007973385655940706
214237,0.0012693483134098324
214238,0.0004985742264011227
214239,0.014483092466540214
214240,0.0064775210448782625
214241,0.0005833581341999257
214242,0.0012443740995321329
214243,0.002609506901184051
214244,0.0007161564952307866
214245,0.00212568486026988
214246,0.0006330172808976284
214247,0.0009606372307837206
214248,0.0039027136253582152
214249,0.0007248254946164113
214250,0.0031129404740399625
214251,0.0011233700792648504
214252,0.0007950526310239853
214253,0.001266614245538567
214254,0.0008842314458261972
214255,0.0027238410679809636
214256,0.0008260700529347422
214257,0.0003400283095708738
214258,0.030656856604380292
214259,0.003091616469668787
214260,0.0015456645912876378
214261,0.00047381134365384256
214262,0.00046524038682946365
214263,0.0014925158183431535
214264,0.0010617092595149018
214265,0.000752950075575251
214266,0.011835987228804544
214267,0.0009131867326179914
214268,0.0009153262211612143
214269,0.0012415918703791889
214270,0.0013240031848637793
214271,0.0007541945704423588
214272,0.0004878443277754903
214273,0.0010666039298334424
214274,0.0007305121654881857
214275,0.00042795501301256633
214276,0.00033058204641124556
214277,0.012977243137816202
214278,0.0010332530040604705
214279,0.002981207136512636
214280,0.0006139953284211284
214281,0.0005643122913791607
214282,0.0008756121559104135
214283,0.0006862987726915758
214284,0.002976592491828256
214285,0.0005658028730898958
214286,0.0005440146933778467
214287,0.0005868326242617036
214288,0.006503625291042964
214289,0.0027996266777191984
214290,0.0030750884725197934
214291,0.007458797206293333
214292,0.002098351727033678
214293,0.0009524263540915256
214294,0.007933570228133454
214295,0.001407873558478909
214296,0.0035886726778508902
214297,0.003906253915320944
214298,0.00042543187483169096
214299,0.0020379906239896793
214300,0.027529417840481015
214301,0.0026941080484416575
214302,0.0007352641232952065
214303,0.0006996038136491788
214304,0.002139211366160963
214305,0.0016419898143855884
214306,0.0006321231012623805
214307,0.003147100045871175
214308,0.0004581815249339163
214309,0.0011506796780646248
214310,0.0004264134142794251
214311,0.01189392395766281
214312,0.0014106682154297495
214313,0.005679107938184868
214314,0.0007743112900283201
214315,0.013098524202634031
214316,0.00746215529076212
214317,0.0008727731896081983
214318,0.004096490154515748
214319,0.0006930802791640038
214320,0.0005083731421856012
214321,0.0013680338187051007
214322,0.20074590474904436
214323,0.00042390679053970525
214324,0.0009919376969732131
214325,0.0002599474013251728
214326,0.002622098384958866
214327,0.003065318334224191
214328,0.9978540632199583
214329,0.0004715141072480212
214330,0.00105555377622168
214331,0.0004951797048138166
214332,0.997010434098295
214333,0.015952904418703347
214334,0.00046069411766683807
214335,0.0019518571947728098
214336,0.0026943117406073394
214337,0.0005996531372850849
214338,0.0007386675758866887
214339,0.0008329676057205419
214340,0.0004212179538611202
214341,0.0005474887231296293
214342,0.01018643375330734
214343,0.00041197414103681836
214344,0.0005845494275148953
214345,0.001562586825688229
214346,0.001961857654482919
214347,0.012290793912787236
214348,0.0009127693077671287
214349,0.0023055522903288944
214350,0.0014278235778258288
214351,0.0004952551167073057
214352,0.010971075414102908
214353,0.0004782806092788561
214354,0.005333359399607093
214355,0.0006321655267581333
214356,0.004545729351255453
214357,0.025022985332495237
214358,0.0032951470331107797
214359,0.002386971911600479
214360,0.0006715801008341366
214361,0.00040172627308325684
214362,0.0008144401166765736
214363,0.002218004878926336
214364,0.0007359031293143877
214365,0.0005446569449388301
214366,0.0004665416328647399
214367,0.9945165415051727
214368,0.0013485736120842388
214369,0.0005607970519109432
214370,0.0007156097143074778
214371,0.0009330265806113792
214372,0.20152446354949652
214373,0.0006924811078762841
214374,0.00042734415334534415
214375,0.005414183652564415
214376,0.000703943680918618
214377,0.001000749939466518
214378,0.0025971877397957437
214379,0.003563190892359276
214380,0.0012771956832340664
214381,0.0008489383149859699
214382,0.0005240433962418336
214383,0.00047646750618440397
214384,0.0020070411091175893
214385,0.0004797236932853038
214386,0.002545966925736513
214387,0.0017255931262171605
214388,0.0043808102607302245
214389,0.002025757921577616
214390,0.000928395168826371
214391,0.0007712807504856173
214392,0.0003301198833829277
214393,0.004344540362715733
214394,0.008949507854939864
214395,0.0003989782968526662
214396,0.0004334508068057173
214397,0.0009888628441075535
214398,0.0025348579426448404
214399,0.0016308793666576261
214400,0.007454366629904635
214401,0.0013827209338111092
214402,0.0005695164857083974
214403,0.0018218136365080444
214404,0.0026243758872310213
214405,0.001179692989588564
214406,0.0005249524096773476
214407,0.009731392575461163
214408,0.0006073494115219096
214409,0.0009745667782010083
214410,0.002022434119451271
214411,0.001218039622998567
214412,0.0007725947290167395
214413,0.005238095001445963
214414,0.003489229908512725
214415,0.20541320909969732
214416,0.0005846382735983037
214417,0.0003836372538284864
214418,0.0004955071171575906
214419,0.001268778476692935
214420,0.0006508059301323532
214421,0.0013909771658807506
214422,0.6815617882233063
214423,0.0005595195796771004
214424,0.0005367060135991996
214425,0.0003417151228324609
214426,0.0010980702989926905
214427,0.020032073903934126
214428,0.0005132271733805985
214429,0.0007183875476373927
214430,0.0005993977980988444
214431,0.0005867042888891038
214432,0.0006965424746192391
214433,0.001204038452266134
214434,0.010221119260785543
214435,0.002979428197956188
214436,0.001248310385481918
214437,0.000572581570297652
214438,0.0009590151965015036
214439,0.0038097208031214348
214440,0.0008635301346284265
214441,0.0019478051887605488
214442,0.001937569871783513
214443,0.005212063251175432
214444,0.0018936240193328908
214445,0.0011050013121730697
214446,0.002974101281478826
214447,0.000667566027648992
214448,0.0012752307304286397
214449,0.0008625804248575987
214450,0.0008869220462668845
214451,0.0005345309364611489
214452,0.0004302589709707991
214453,0.004990992576191043
214454,0.0012861729787261211
214455,0.001350864037385754
214456,0.0010481816216813622
214457,0.002771077003240551
214458,0.0003674529338654201
214459,0.0031130688909555347
214460,0.0009407554715949146
214461,0.0009669410391111537
214462,0.0019045501756322185
214463,0.0007867910433990686
214464,0.0005893839174884801
214465,0.0003315226182991761
214466,0.0008843539861311416
214467,0.001764074620551425
214468,0.00038100043692967635
214469,0.0007672542246134181
214470,0.00042168755972324097
214471,0.0007197384414059963
214472,0.0006516744453015058
214473,0.0003377568287340107
214474,0.0008021984138474228
214475,0.0003896118723882815
214476,0.0006349626196516973
214477,0.0018419568328361313
214478,0.00045514856288701104
214479,0.009589738586255253
214480,0.00651850720715654
214481,0.0006269950538329355
214482,0.0021581966501283256
214483,0.0005622857555145044
214484,0.000668478371653141
214485,0.0008150690285732557
214486,0.008480767884624726
214487,0.0010826437775085691
214488,0.0009907743601521022
214489,0.00044688821570928306
214490,0.0005437327413760504
214491,0.0006128128881891543
214492,0.0004556285018455441
214493,0.00045141968633923013
214494,0.006266138929430906
214495,0.0015961289311077396
214496,0.00851616724298185
214497,0.0005537621656753206
214498,0.9953743273660957
214499,0.02216476955514706
214500,0.0006519112139519538
214501,0.0004093190775724751
214502,0.0011776195424431422
214503,0.00028092736665322876
214504,0.0005837237160911214
214505,0.0004315622912763403
214506,0.00040978398873860015
214507,0.003170817847925132
214508,0.0005319165712896635
214509,0.01701804149914171
214510,0.0004015932454877649
214511,0.9895090910470052
214512,0.0004874727861774188
214513,0.0006770005029924719
214514,0.0005569029304500529
214515,0.017029019083470428
214516,0.004939575476603678
214517,0.0012983122790702496
214518,0.00216344316434912
214519,0.0011461494148588764
214520,0.001989482776813176
214521,0.0005825021945936094
214522,0.0017469461397855005
214523,0.00817625687914195
214524,0.0019121220284165608
214525,0.039206440669446355
214526,0.0010353343617758148
214527,0.00047744269737020565
214528,0.0014637206844202335
214529,0.0005592065651025998
214530,0.0009927394023281299
214531,0.0028281197480729764
214532,0.003664330395446004
214533,0.00030474763637520445
214534,0.0027945915342966875
214535,0.0009233437141078096
214536,0.002761271492120408
214537,0.0059112703775644395
214538,0.0005765872975329163
214539,0.0005705481936805354
214540,0.002139463620380329
214541,0.007796442033089214
214542,0.0008652199372490165
214543,0.0007290121030676351
214544,0.00047715305185164544
214545,0.0004876684531265294
214546,0.0006021060820668569
214547,0.0005642492944279264
214548,0.00046925752092821094
214549,0.0005343610189764737
214550,0.0005605023749780263
214551,0.9973410793308127
214552,0.003539334501175702
214553,0.000332943578220072
214554,0.004781385174474522
214555,0.001190477595746343
214556,0.0015674002678159327
214557,0.0008229297342642152
214558,0.008501859239613576
214559,0.0004416953576865662
214560,0.002334249957597444
214561,0.0004764692270018877
214562,0.0003570608195338662
214563,0.00032286437357591485
214564,0.0011956113705534805
214565,0.004509458036709773
214566,0.0004173495215106708
214567,0.001022262535735838
214568,0.011889702353766777
214569,0.002007344869972222
214570,0.0006177068643810675
214571,0.00541575822026733
214572,0.0004940212056443308
214573,0.0018734916523585401
214574,0.007724938596847439
214575,0.004455210858923346
214576,0.0004864195114167302
214577,0.000554526880410602
214578,0.002143365314435745
214579,0.0006628434104322747
214580,0.0008956285856645072
214581,0.0005084465080126728
214582,0.0022274452109601107
214583,0.0005094663025534149
214584,0.00046125445435122453
214585,0.00031567613633189665
214586,0.0006946565745535713
214587,0.11486632385315702
214588,0.0028225815981949404
214589,0.0009171076442563324
214590,0.0013356523707243907
214591,0.000881793990593301
214592,0.0011649386855978753
214593,0.01846665627887941
214594,0.00043904297378482627
214595,0.0015373104767076365
214596,0.000782222987785828
214597,0.0034298469825324385
214598,0.0003842462563543527
214599,0.00033067257925471587
214600,0.0006293031530992929
214601,0.01752900548214524
214602,0.0006897326733922983
214603,0.0007073169069643276
214604,0.0017615996909777435
214605,0.0009684855543737958
214606,0.0017361004461517665
214607,0.0006729032546393327
214608,0.006645048541684677
214609,0.002654231305854584
214610,0.0016019382650363056
214611,0.0037812087252841603
214612,0.0011341012135584266
214613,0.0014077782316373412
214614,0.004148322018410156
214615,0.0011357744810144973
214616,0.00048061364132283616
214617,0.00045194929260377735
214618,0.0006186793872353733
214619,0.0004690296949225254
214620,0.00048183845858522833
214621,0.002470982909126755
214622,0.00043822901601766484
214623,0.0004717550665039714
214624,0.001572072882782325
214625,0.0009817367756668946
214626,0.002191935694013515
214627,0.0005055113141773118
214628,0.0005421711036404008
214629,0.0007514658366825303
214630,0.002380536648285893
214631,0.0011134645147014733
214632,0.0010335146408291566
214633,0.0005081611643561314
214634,0.0007819189886142187
214635,0.0002829785777176145
214636,0.0009063882536297443
214637,0.008076574315309176
214638,0.0025629480655682303
214639,0.0016706356368151793
214640,0.0035079580780443377
214641,0.0039482431739283836
214642,0.0005886298285341807
214643,0.000493163329742374
214644,0.0016697082090412782
214645,0.0012337573368962672
214646,0.0017555137592474047
214647,0.0007580892011074956
214648,0.03841311972656988
214649,0.001013436896008861
214650,0.005298928723275111
214651,0.0005050509410860951
214652,0.001565396308963423
214653,0.008124739616367461
214654,0.0005867218945356902
214655,0.000582374101067804
214656,0.0011615424421747656
214657,0.00047020040596065056
214658,0.0018885847336520868
214659,0.0015599249247457154
214660,0.0009161191015768513
214661,0.010817779457145944
214662,0.0037824531708049516
214663,0.000812503721020922
214664,0.0024993911528606036
214665,0.00046030557907160603
214666,0.019664685432526145
214667,0.00042826884760288543
214668,0.004162819387736686
214669,0.0010869216679434035
214670,0.001111791602276072
214671,0.0011158163996369632
214672,0.002144680114254612
214673,0.0011911350651206028
214674,0.0014721582602455808
214675,0.0015172680483122886
214676,0.0011630730025708135
214677,0.002165736911785048
214678,0.0005410730671059191
214679,0.0021173160168889865
214680,0.0006804718286735332
214681,0.004038913969462192
214682,0.0009005180994812699
214683,0.00039844256230371
214684,0.0006852669434829648
214685,0.0003716848159252196
214686,0.0058728665867383775
214687,0.0004688007683531047
214688,0.00043733485856168653
214689,0.0009122139239300656
214690,0.0005383631427858936
214691,0.002083974122354851
214692,0.0021905968986482456
214693,0.022742055796186898
214694,0.0005352389227431612
214695,0.0017468818670534152
214696,0.0012183722582235095
214697,0.002428407933038089
214698,0.0004809341389690985
214699,0.0005577041489843844
214700,0.0010964138774797333
214701,0.004666810273750037
214702,0.0010992382759608863
214703,0.0008349633922235897
214704,0.001090010411488934
214705,0.000887241418452916
214706,0.0003923350518265475
214707,0.0027094782835502557
214708,0.001649080361456837
214709,0.0038416327963757472
214710,0.0009395271807266391
214711,0.003175806039093156
214712,0.0009766731205464226
214713,0.00591890775499368
214714,0.9921488226125676
214715,0.0004958359023080958
214716,0.0006601219278080667
214717,0.0009978268306359923
214718,0.0005406098767070199
214719,0.0005459339340392202
214720,0.006436670111966908
214721,0.0019261898787051412
214722,0.0024898022909575265
214723,0.001336022530805764
214724,0.0006280571280421466
214725,0.0008965746773124828
214726,0.008741327013626236
214727,0.0016567022172883851
214728,0.0017250825165010372
214729,0.0016247450731715425
214730,0.0009978990228974415
214731,0.000393299907036823
214732,0.00442410890757418
214733,0.0009218945836326937
214734,0.0011658562947757765
214735,0.0003724671767687122
214736,0.004149286255110969
214737,0.0005530534626187907
214738,0.0007145942272923833
214739,0.0006271724198875775
214740,0.0003313048752204618
214741,0.003340185478777075
214742,0.00039361615455118983
214743,0.0035802467626593667
214744,0.003927139357014159
214745,0.00140785809555588
214746,0.0019442611976131304
214747,0.0027859598664952316
214748,0.0008402602792490933
214749,0.00047141963186748536
214750,0.0004918333122953895
214751,0.0005560532872558183
214752,0.002713628710172885
214753,0.0008239925637975167
214754,0.0008098414242499865
214755,0.0013787103688307452
214756,0.00036745932012413
214757,0.0007656858573450437
214758,0.00442771169976614
214759,0.0005963395137256909
214760,0.0006272530314933952
214761,0.0005075362431779966
214762,0.003882379796722012
214763,0.000695010348132496
214764,0.0005659508661332171
214765,0.006391429509818728
214766,0.007919502008026217
214767,0.0005727550464411427
214768,0.001387434578965569
214769,0.0020284770814848942
214770,0.0006056730048080833
214771,0.9953788105406194
214772,0.0098729478056118
214773,0.0017889981456150972
214774,0.0004795150743905404
214775,0.005048181658056242
214776,0.0011502870753400658
214777,0.0025065783732529253
214778,0.0007210246672447721
214779,0.0006316221711905785
214780,0.0005844073692626722
214781,0.01207303354564298
214782,0.0005688245507536123
214783,0.00038134749339649215
214784,0.002970410700982527
214785,0.000515442411754518
214786,0.0004632931202496311
214787,0.9992719439877467
214788,0.00046001750522026705
214789,0.0004036067313442898
214790,0.0006321851738708477
214791,0.0005142857758002749
214792,0.0025627936955877114
214793,0.004605220412732842
214794,0.004106261791974388
214795,0.000370757015278436
214796,0.0007427560501320172
214797,0.0006695504778195078
214798,0.0006161285879227399
214799,0.0004758031173395436
214800,0.0005741944869132234
214801,0.0019179721079089246
214802,0.000418522835467164
214803,0.0004800078791098391
214804,0.0009633128358573331
214805,0.0031184028756121593
214806,0.00044925990212260674
214807,0.0013790675588143857
214808,0.0037999126431227494
214809,0.0006097288200011107
214810,0.0009538962113019355
214811,0.0011034203660098985
214812,0.006678710802714833
214813,0.0008320447629785366
214814,0.0007043037911348394
214815,0.0014983024530247926
214816,0.000549309497288455
214817,0.001030617492100859
214818,0.012947087812835822
214819,0.004996515865187016
214820,0.0009608590305126561
214821,0.0005937162313029897
214822,0.002255060352524034
214823,0.0014694912405019238
214824,0.0013458602848637666
214825,0.010374014557673788
214826,0.007801961071461659
214827,0.0010684419073380583
214828,0.0012874611910769786
214829,0.0008951447466991935
214830,0.01214672479678115
214831,0.002482412161167454
214832,0.0008058710558203102
214833,0.0012470955748301996
214834,0.002739991869429432
214835,0.0009012219591708041
214836,0.0005009350441652033
214837,0.002799377049664145
214838,0.004474030986979618
214839,0.0010952087180712065
214840,0.0004545494252456994
214841,0.003774528724611598
214842,0.0005987189110119424
214843,0.0053226627681759574
214844,0.0007706979373999895
214845,0.0018858091451577823
214846,0.0007610595721855113
214847,0.0016612535519665095
214848,0.0040879958670109245
214849,0.008034316706008557
214850,0.00038667185729634605
214851,0.0007268714244858883
214852,0.0005375125455861274
214853,0.0005686652830001963
214854,0.0004677056699944237
214855,0.001348210991196709
214856,0.0005025879528983583
214857,0.0006396126094929057
214858,0.0005133285200909433
214859,0.0009082697155047418
214860,0.000618448922507987
214861,0.00047754321887610125
214862,0.0006263601347485208
214863,0.0004650718696952813
214864,0.0004039977043602896
214865,0.001160010791458908
214866,0.016059094697895814
214867,0.004209422890661876
214868,0.0018208919715087767
214869,0.001178930840514908
214870,0.0005188113310657047
214871,0.09941567636385447
214872,0.0006218198235649936
214873,0.0006626923621774059
214874,0.002559634828052838
214875,0.0017540903943666696
214876,0.0006429373843323176
214877,0.0004998035029361182
214878,0.001162017732537068
214879,0.0005914290742343876
214880,0.0027221743497366216
214881,0.0005183101872733085
214882,0.0013538860830930861
214883,0.0007899355593167581
214884,0.00045054103333384225
214885,0.008114870537935817
214886,0.000897434994494047
214887,0.0006374303271401776
214888,0.0027435877906468484
214889,0.0007051851850086244
214890,0.0007403223247122535
214891,0.0004255530111059797
214892,0.001169023287147596
214893,0.0006197232089029463
214894,0.002972280463326362
214895,0.0032535883682249
214896,0.0010398946952147508
214897,0.0025744324435470686
214898,0.0006453010276400922
214899,0.0004429390551977658
214900,0.0004736962635739791
214901,0.0022352927770385627
214902,0.00051667728673834
214903,0.0006590301787232726
214904,0.0010501546756433115
214905,0.0004908637983238197
214906,0.0010353119603934713
214907,0.01930442697359437
214908,0.001273407057309838
214909,0.001375117610783868
214910,0.0003550097376608922
214911,0.001817191240083793
