id,Machine failure
213099,0.00036848831438870164
213100,0.002437273271186437
213101,0.00355116947700688
213102,0.00048693304669288274
213103,0.00023634325449795293
213104,0.0002868109272422599
213105,0.0008574250101695039
213106,0.0008071674779121029
213107,0.002919236074512078
213108,0.00029414227195179664
213109,0.0007128113287996582
213110,0.003020111339832934
213111,0.0005403536468259666
213112,0.0003362000195732449
213113,0.0006980918385238138
213114,0.000570914987944169
213115,0.001116383373325315
213116,0.0013465618157431228
213117,0.00018450277964541384
213118,0.00028325536357357587
213119,0.00038439447825486185
213120,0.001095776457254759
213121,0.0030627001704814686
213122,0.0004848625403853195
213123,0.010221890493095128
213124,0.0005470402088411448
213125,0.0005984883998079099
213126,0.008496283058386324
213127,0.0014400454992276686
213128,0.002634584388221773
213129,0.0015340873893275378
213130,0.0006064297931428738
213131,0.0003333913648333237
213132,0.0003389720583334547
213133,0.0005402977068830388
213134,0.000316842192183781
213135,0.0017726725983503034
213136,0.00051810480793725
213137,0.0002607778915397722
213138,0.0008962187418317076
213139,0.0003397809149817223
213140,0.0003697999905208811
213141,0.007116761638199917
213142,0.9991305826543213
213143,0.004778033322812279
213144,0.0006908666823291575
213145,0.0003045965137795909
213146,0.000160116613768231
213147,0.00045759079273217327
213148,0.00036451805102537016
213149,0.0050083774498209275
213150,0.0006898527949965045
213151,0.00016812230271222867
213152,0.0006222650651135664
213153,0.0003149536262981288
213154,0.0003321089276116617
213155,0.0004620183426968944
213156,0.0003578357814386323
213157,0.0001948734319401613
213158,0.00040707782785852885
213159,0.0024793904963362093
213160,0.012275061573444546
213161,0.0012201421250481834
213162,0.00026031394242909746
213163,0.004300908977247464
213164,0.0008704218160125927
213165,0.0011981309100760648
213166,0.0003001890291036433
213167,0.000782009237066406
213168,0.00027499691673501245
213169,0.0004613216160756776
213170,0.00016947380133815947
213171,0.0004051494983085399
213172,0.00026965592688911444
213173,0.0006819718669953919
213174,0.0008139420680885156
213175,0.5946071111496244
213176,0.0002590388856448855
213177,0.0008233935597147989
213178,0.00031538879304658104
213179,0.00024676031239437334
213180,0.00014539632896390286
213181,0.00019957343309392114
213182,0.00030782813695420824
213183,0.0004228883309567729
213184,0.00040063972502747507
213185,0.00035931330329033484
213186,0.0008009591721978345
213187,0.00019901033132761295
213188,0.00016464995824789705
213189,0.00014540272185530962
213190,0.0006383630888099738
213191,0.00018072186402268584
213192,0.0006450809884522823
213193,0.0005464118829057712
213194,0.0003716097030497024
213195,0.00028446995888684344
213196,0.00047195720389850253
213197,0.0003352224186473608
213198,0.004886862209528814
213199,0.00016631401610406213
213200,0.00040307428976874265
213201,0.0003969968320282151
213202,0.00038930284587818
213203,0.0001778573756934834
213204,0.000550209377429668
213205,0.0008032093082812703
213206,0.0061743567068266855
213207,0.03060362207336138
213208,0.0004719491017567881
213209,0.0002947377117469182
213210,0.00023059556390297948
213211,0.9945905621896162
213212,0.0018868945731624577
213213,0.0034770673997959194
213214,0.0005460053010326205
213215,0.001565248641758978
213216,0.00038155002326575795
213217,0.0018804784825705609
213218,0.00022609384953885348
213219,0.02223763060982389
213220,0.0005530296596775435
213221,0.00021555395482023145
213222,0.00017041362512869616
213223,0.00031018916592279037
213224,0.0003065627272248746
213225,0.00019491159485852944
213226,0.0013268125968072927
213227,0.004867593942850567
213228,0.021020472974675904
213229,0.00852618198685776
213230,0.00068415505534749
213231,0.0002940968398227821
213232,0.0005512122108899181
213233,7.403395356758438e-05
213234,0.0025715641702160007
213235,0.0002752306689460789
213236,0.0026817220658437954
213237,0.0003432389998797622
213238,0.000352741070612844
213239,0.0019898880935680092
213240,0.0013040552241087226
213241,0.0002686335535003767
213242,0.002840383621025789
213243,0.0013848199832796253
213244,0.002034268809687624
213245,0.0016325519902825325
213246,0.00015477621672113355
213247,0.0005108253494313069
213248,0.00016103345298123432
213249,0.0006565724722066189
213250,0.0048382800996189836
213251,0.0004912913551544965
213252,0.0002042442042881767
213253,0.0019507708646684082
213254,0.022635300152457606
213255,0.002776534881066247
213256,0.0003684021725643479
213257,0.003356581816806926
213258,0.0003392770819473839
213259,0.00044256793625802103
213260,0.012109580918392517
213261,0.0010605304162344148
213262,0.00011587820612063207
213263,0.006143468250534184
213264,0.00056194508421041
213265,0.00031821927219500185
213266,0.0002368510550992538
213267,0.0006556158539014435
213268,0.00017235049722802754
213269,0.00027898142821219756
213270,0.00022468136534241196
213271,0.0021612511399185627
213272,0.00020515259237032936
213273,0.00036136790667155264
213274,0.0001431085224040211
213275,0.006575041159142818
213276,0.0007854535123041901
213277,0.0007437439886933458
213278,0.006351417606963432
213279,0.02455045785751629
213280,0.00023810821479128613
213281,0.0003313677763955321
213282,0.0014083734392190618
213283,0.0026388172936366323
213284,0.0006374700429930934
213285,0.0004353435103014918
213286,0.007304205398758572
213287,0.0007074408627265553
213288,0.0005080339895469484
213289,0.0036094450905197048
213290,0.00016853113459424
213291,0.0006152507132293118
213292,0.0006122010663974332
213293,0.0006143079711533572
213294,0.00042217347376444795
213295,0.0007911911489074479
213296,0.002087202111884269
213297,0.0004021326616925677
213298,0.0004440483076453881
213299,0.0007194169117475923
213300,0.0002864937232353946
213301,0.0009090922850517889
213302,0.0007327160456586107
213303,0.00046416826515110576
213304,0.002934782435638774
213305,0.0031378645558271644
213306,0.0008287364074420157
213307,0.13492391442409732
213308,0.00029401900708459275
213309,0.00032088056360515756
213310,0.00015537543454688748
213311,0.00015013754178876593
213312,0.0004023464707754785
213313,0.0006006702649122264
213314,0.0002974129670627292
213315,0.0010909150939536138
213316,0.001776704550177952
213317,0.00038572825599952014
213318,0.005361219773700249
213319,0.00031197221192214995
213320,0.00070438247110586
213321,0.005746456150397251
213322,0.00034964591261824133
213323,0.0005673011011092916
213324,0.00012695287165014358
213325,0.00020572383404164661
213326,0.0005404619778019042
213327,0.108503956883122
213328,0.0003301021031724895
213329,0.00012826468414983098
213330,0.000762972334234261
213331,0.000590262109197645
213332,0.0858195910864076
213333,0.0002140932288155561
213334,0.0002203710991645652
213335,0.0001946904320749942
213336,0.0004165904643738621
213337,0.000324655368027323
213338,0.0018280949042507445
213339,0.001050901253652366
213340,0.0002725394579090258
213341,0.001204366118439058
213342,0.00015302047712480613
213343,0.0003225003863863786
213344,0.00034385204500917105
213345,0.0020464565741292735
213346,0.007879564094760566
213347,0.00023781621910947336
213348,0.00102997608135397
213349,0.001067975686762381
213350,0.00027806484123546547
213351,0.011374566656651175
213352,0.0007972744697316933
213353,0.001012228696857525
213354,0.00025202020144487824
213355,0.004509970161458567
213356,0.0002940893193210045
213357,0.00021153484804060867
213358,0.0003549758797450605
213359,0.0007277218532229209
213360,0.004298237162380155
213361,0.002221759928361202
213362,0.0021082341439953287
213363,0.00028610512985475123
213364,0.0009120384639554225
213365,0.00017928996650593218
213366,0.002739895474957925
213367,0.00044774095942537424
213368,0.0003785940204765401
213369,0.0006285201390576119
213370,0.00574772677420745
213371,0.0021907698028923155
213372,0.006171839285367618
213373,0.00019900803712839376
213374,0.0004296699031290579
213375,0.0004913521464825423
213376,0.0358463347053234
213377,0.00021360731225436257
213378,0.001041247201706643
213379,0.00029493998285085087
213380,0.0022795071436979295
213381,0.0015834048592381815
213382,0.0006414824328574038
213383,0.0010036966369575233
213384,0.009614240040954727
213385,0.0004691939568337746
213386,0.014288605694149935
213387,0.00024554825846561827
213388,0.00021215834003619237
213389,0.0006147347283128907
213390,0.0002554904467334265
213391,0.00013400299783975487
213392,0.0035029373194493518
213393,0.0006067438415470535
213394,0.0005112682499669141
213395,0.00042218086489802833
213396,0.0006526537865372775
213397,0.0005015352154990521
213398,0.0005112424133285732
213399,0.005580264141673103
213400,0.0006372769818632452
213401,0.0002957634006325631
213402,0.0016812194512419655
213403,0.0008452576779909546
213404,0.0001749063571952478
213405,0.0013442088756348666
213406,0.0005218514258081961
213407,0.0017725491543004609
213408,0.0003146986231641223
213409,0.0006347259122826333
213410,0.0006707838212166348
213411,0.000535471698527541
213412,0.0007997439230319205
213413,0.0010265045277687824
213414,0.012998965826368782
213415,0.0005977358077875611
213416,0.0012177043038321986
213417,0.0009863982164203431
213418,0.0008306368734819789
213419,0.0011050959815461312
213420,0.0016703447018466672
213421,0.00015614424830072686
213422,0.00032682184243647424
213423,0.0009450940567805541
213424,0.0007767376423596879
213425,0.0011188643875376869
213426,0.0004165379135571696
213427,0.00022524515047802644
213428,0.0016946815309207834
213429,0.00027412430775532686
213430,0.001196007013698352
213431,0.01198634365128118
213432,0.007831135620032313
213433,0.0001314758991285151
213434,0.00028221648871908295
213435,0.001944634500982273
213436,0.0015260625088328024
213437,0.0021932428474284726
213438,0.00024333312887791876
213439,0.00041081535730150514
213440,0.00027617911424085504
213441,0.0032372598201638194
213442,0.0003595401117986929
213443,0.00029085662755846226
213444,0.00022408731611582973
213445,0.00010932186704862778
213446,0.0002583466068028403
213447,0.9795980413933753
213448,0.04805558916705882
213449,0.0002798838957195562
213450,0.9937532272162648
213451,0.00016522466650884877
213452,0.0002561952737931116
213453,0.0004200233040552815
213454,0.0024643715323886643
213455,0.0013929154454208504
213456,0.012939489582589848
213457,0.00196769139408631
213458,0.001478712936469317
213459,0.001430685524880115
213460,0.0024030253863541297
213461,0.00045398187448092187
213462,0.0019619614123422336
213463,0.00017293992001790818
213464,0.0004350862071855028
213465,0.0011555945209304698
213466,0.0015904396517919031
213467,0.0002593341283873227
213468,0.0006342882032041497
213469,0.0003030376399117777
213470,0.006772532721677464
213471,0.0008599176355920952
213472,0.00012195741854172616
213473,0.0005530062667004816
213474,0.000559688435217365
213475,0.0005065178711482216
213476,0.0004441007564855356
213477,0.0006394278692506409
213478,0.0014402274588978352
213479,0.00023209428686226245
213480,0.003909258735471151
213481,0.0015465673917892681
213482,0.00022987956778962562
213483,0.00040555313344357955
213484,0.000282096686186689
213485,0.0004762230538006469
213486,0.001550090367030142
213487,0.0003608446215319775
213488,0.00035928746649352373
213489,0.000705071848283311
213490,0.000392361427568251
213491,0.00040961842369415587
213492,0.0003649418669405354
213493,0.007501353318458965
213494,0.0031922397694715164
213495,0.0002728373537941792
213496,0.0004968097280663057
213497,0.00140230281785058
213498,0.00020056924883654203
213499,0.002018633014702838
213500,0.00019132199720409636
213501,0.0005603301721910373
213502,0.00045368863624804904
213503,0.003826694832927132
213504,0.00037257536408022196
213505,0.0002021110727756045
213506,0.0001867236578014161
213507,0.0003684244021489065
213508,0.00032015896932918644
213509,0.0007223959822941617
213510,0.0005878657315282116
213511,0.00019434907185341581
213512,0.0004183669115685516
213513,0.0008304802177546786
213514,0.0011185059582898716
213515,0.0003867818035055909
213516,0.00010571391030131672
213517,0.00017659358154364964
213518,0.0002002707127917111
213519,0.00023899006867295888
213520,0.0006153534568273824
213521,0.00033348150930857123
213522,0.0006225492642939118
213523,0.00022440966484737584
213524,0.00016334195375652285
213525,0.0019317586853149816
213526,0.001683303951080289
213527,0.0003838631303815965
213528,0.000999537104260183
213529,0.0012961696688259259
213530,0.00016056120125917974
213531,0.00043820490201321237
213532,0.00015485438924808668
213533,0.00043825596969166526
213534,0.0002637219914358089
213535,0.00047390501362263026
213536,0.000541120412621723
213537,0.000909141521624552
213538,0.0011820095862151592
213539,0.0005654637106146491
213540,0.00047100433283510346
213541,0.0002188812279846426
213542,0.00042262878268532284
213543,0.0018870731623026652
213544,0.0004208622632437729
213545,0.05253169474901264
213546,0.3999652334017259
213547,0.00011371646853326182
213548,0.008620613876545254
213549,0.00021750330163578733
213550,0.00023567936353235022
213551,0.0005140719083731996
213552,0.0020261454447794854
213553,0.0004692375504225844
213554,0.00027742817617629705
213555,0.008020645278707475
213556,0.15438458118111317
213557,0.0005125720819343181
213558,0.00011390319091169098
213559,0.0002354647639559471
213560,0.00861889915364736
213561,0.0011207102093580802
213562,0.0010550044580545262
213563,0.0004341936339804521
213564,0.0027035643740877377
213565,0.00036461515305550966
213566,0.002104039338155242
213567,0.0002516968621170744
213568,0.027144791296455115
213569,0.0001175330858706431
213570,0.0007441595332900277
213571,0.0006980168966002256
213572,0.0003209298865039132
213573,0.00011680118213239247
213574,0.0002787583628391994
213575,0.00022953118292065645
213576,0.00022120308717448692
213577,0.0003688039058083531
213578,0.21775302472131772
213579,0.0005252308904084895
213580,0.0004527313023764987
213581,0.0004385653704382596
213582,0.001745880182016082
213583,0.0018885765782635936
213584,0.00038945481490985603
213585,0.00040847335003518353
213586,0.011217596223873623
213587,0.005346864426870893
213588,0.0006706416114083843
213589,0.00018111913077868753
213590,0.00021358909586990764
213591,0.00030312275689739097
213592,0.0006901400753897616
213593,0.0007417130311118387
213594,0.02064799648220296
213595,0.0008806314486245155
213596,0.0007525001299310713
213597,0.0006676677156401254
213598,0.007646163506059011
213599,0.0025793971120387236
213600,0.0001332600388314685
213601,0.0002682749720300588
213602,0.0018561549637563107
213603,0.009897043804704674
213604,0.00040054651767628617
213605,0.00044455368160143185
213606,0.0007093862409243228
213607,0.000316504118405682
213608,0.0006994565274083199
213609,0.0003600168844774464
213610,0.0009309988047647008
213611,0.0003264930366561078
213612,0.0003890937333050617
213613,0.0002513601333214318
213614,0.000768087569808271
213615,0.0010704378438288916
213616,0.00015896947476593532
213617,0.000387921991735997
213618,0.00022836187514844897
213619,0.00166306405320396
213620,0.0013962090543533263
213621,0.0021829783111388524
213622,0.00032338018041529144
213623,0.0003849076015476728
213624,0.0003973959717801518
213625,0.0009214012575796939
213626,0.0004920834547216811
213627,0.0002806657963696085
213628,0.0002680143568028132
213629,0.04910543858964996
213630,0.21102337225424364
213631,0.02516031934988135
213632,0.00045217150667245634
213633,0.0005192418370261445
213634,0.00019134516865460538
213635,0.0013347332867435372
213636,0.0023644896633577346
213637,0.0002211454758861309
213638,0.0008952636363315781
213639,0.0006022611770466956
213640,0.0012750977113828586
213641,0.001118988229942772
213642,0.0008134240653945132
213643,0.00030644396199772453
213644,0.0006410531872791088
213645,0.0011907322985135198
213646,0.0025635129727381175
213647,0.009179485458068353
213648,0.005425578620176028
213649,0.0013370621095409388
213650,0.0005534237446343569
213651,0.005903095717677989
213652,0.00011352678010750012
213653,0.0004309997190069306
213654,0.0005633076355933856
213655,0.000426386977800294
213656,0.0006876662735744575
213657,0.00019566376669083753
213658,0.0003847274124684165
213659,0.0010070813483908985
213660,0.0002535085883922867
213661,0.0006738470327873558
213662,0.0005899794466684969
213663,0.00027915104791701486
213664,0.002349951298344933
213665,0.003143035502751623
213666,0.00024989794147294546
213667,0.0016000332301769268
213668,0.0018599387596757787
213669,0.0005509970046021033
213670,0.000942335624244853
213671,0.0009536079558599601
213672,0.004512860217958847
213673,0.0002394117482856738
213674,0.002488102330291912
213675,0.0005382055476118437
213676,0.0017097603826011748
213677,0.00016661583012010943
213678,0.00027435397098460286
213679,0.002862037254323467
213680,0.003702312922241884
213681,0.0003877810968715566
213682,0.000351484004358386
213683,0.0007360907992681902
213684,0.0006817082478428673
213685,0.0009574665157670671
213686,0.001004287642284659
213687,0.9984714651142834
213688,0.0007081048586569585
213689,0.0005182909638793979
213690,0.011788001395733189
213691,0.00019331960115140877
213692,0.0015573917771019065
213693,0.0007178705242330903
213694,0.9995059084093096
213695,0.0003961769891765863
213696,0.00046456454945348845
213697,0.0031608195649858828
213698,0.002180630844341399
213699,0.00034568406134896315
213700,0.0019417317458311782
213701,0.00023075015756441093
213702,0.000579320147943943
213703,0.0012474028911664359
213704,0.002541435342639507
213705,0.0006104121501429649
213706,0.0005469033152959637
213707,0.004418447899125572
213708,0.0019580946169866762
213709,0.0006687653511873059
213710,0.0007183196442446858
213711,0.0004806001407806426
213712,0.0005010245044747176
213713,0.0005821692342228498
213714,0.0005117226770548232
213715,0.0017859555208322518
213716,0.0003511745549325538
213717,0.05377313138648548
213718,0.004698158962073542
213719,0.00041370938863081574
213720,0.0002235871608476556
213721,0.00041744274994516615
213722,0.0011237087570667738
213723,0.004366777597484664
213724,0.00011738880485572625
213725,0.0034651384889902467
213726,0.000548926153174645
213727,0.0014050217020156036
213728,0.002534933913005228
213729,0.00020836857796535598
213730,0.003632593616756113
213731,0.00022401407707637523
213732,0.000337034871598981
213733,0.001241366874618961
213734,0.0002295956406325781
213735,0.00029834680082405774
213736,0.0005786470312455405
213737,0.0012782936534197348
213738,0.00039280740312762623
213739,0.0003488859044909667
213740,0.00028822872151246075
213741,0.00037072158027518035
213742,0.02229226810122533
213743,0.0027459522057332614
213744,0.00024682368031500357
213745,0.002370123052363273
213746,0.008775616859397166
213747,0.001018617026369135
213748,0.0007483225801135967
213749,0.007068220098716886
213750,0.0004639648346869223
213751,7.854076686667986e-05
213752,0.0003361133443402389
213753,0.9904222172485659
213754,0.0005433447487572399
213755,0.002811123387866343
213756,0.0017919828097458334
213757,0.0019045589114279034
213758,0.0004990342801323713
213759,0.0006357957391748575
213760,0.0011627041742705883
213761,0.0004343530429949949
213762,0.0018075727038821651
213763,0.00010300870355351283
213764,0.0002522464923024071
213765,0.0004258900301075258
213766,0.0042404931006425044
213767,0.0003260058651329637
213768,0.001158734448886226
213769,0.00023928374885461395
213770,0.0006082656736293812
213771,0.002841373656615073
213772,0.000867825558772172
213773,0.0003855674917387588
213774,0.0009749792283970647
213775,0.0006753900199662717
213776,0.0008307514582011125
213777,0.0003775600237850215
213778,0.0023185126933574934
213779,0.00036802557105510334
213780,0.0006317064779428118
213781,0.0004781648816055732
213782,0.0004210313644150742
213783,0.0003252881221096569
213784,0.0013038692497066048
213785,0.0001744749285391636
213786,0.002088936030174535
213787,0.0024112256660454045
213788,0.0012643435968438868
213789,0.0013240976297758265
213790,0.00018534533292319377
213791,0.0002081740167460128
213792,0.0006371259560833938
213793,0.00013116101775526303
213794,0.0004049876544413017
213795,0.0032971915615003446
213796,0.0005561578537219778
213797,0.052139017591556924
213798,0.00024135405407073839
213799,0.001516938604183619
213800,0.0006781141392770778
213801,0.0006441042170448458
213802,0.00024851623582938017
213803,0.0002552664487525001
213804,0.0007130943346386453
213805,0.0004273171663596094
213806,0.0004984084542709468
213807,0.0016561094603551089
213808,0.0002509350684734446
213809,0.0005041546642261714
213810,0.00029514991365756435
213811,0.0005644088554930451
213812,0.00033470336584616505
213813,0.00023503427619832876
213814,0.0016391454504708712
213815,0.00020795614499956384
213816,0.0005261014057363217
213817,0.0007537749860986659
213818,0.009098262186279477
213819,0.000261128233692098
213820,0.00048457230676145
213821,0.00033791623647885625
213822,0.00019226745641775665
213823,0.0013025506207818812
213824,0.0034467645771207728
213825,0.011130381477560491
213826,0.0002334683430953148
213827,0.006725038412124281
213828,0.00039999559386519215
213829,0.0003105067819598478
213830,0.004305567300387381
213831,0.000332611647264156
213832,0.000524133105810039
213833,0.00040533561535432223
213834,0.0005020278288529188
213835,0.00032853626297730355
213836,0.0010493617280512675
213837,0.00048742783399167766
213838,0.0002821035376194312
213839,0.0006907196525935735
213840,0.0005606486060220689
213841,0.0003855845157837007
213842,0.0003293860378451942
213843,0.00018687839765146
213844,0.0007730093408442565
213845,0.003596910816186217
213846,0.003869157491383488
213847,0.00014397031079045242
213848,0.0011035800430458655
213849,0.0006229507225595997
213850,0.002308875523553027
213851,0.0010481329845376459
213852,0.0008614816074997393
213853,0.0010301066396494057
213854,0.00033930325821759905
213855,0.00035215263264928246
213856,0.003367200430225066
213857,0.000593605938588273
213858,0.0003239908134469308
213859,0.0004286766630858237
213860,0.00031788537824109124
213861,0.0002471462285806956
213862,0.0006351309538878013
213863,0.0005078288913084077
213864,0.0004919031487762438
213865,0.0006266778269329738
213866,0.00039783557125254486
213867,0.004177069497450529
213868,0.0005691403447500122
213869,0.0015640721932991216
213870,0.1937994036872983
213871,0.00035979378035682616
213872,0.0010247147767489904
213873,0.0024063745709853902
213874,0.00023947363130884263
213875,0.00032173607641706217
213876,0.00015795552280591362
213877,0.000555073371913726
213878,0.0008262859561799009
213879,0.00014291531321300905
213880,0.013346029712779739
213881,0.0009927539806921057
213882,0.008282182439635138
213883,0.0007507173974118781
213884,0.0003063605878957723
213885,0.027242168954150228
213886,0.00030795633789629733
213887,0.0005305811918977793
213888,0.000247233224853559
213889,0.009981088109049309
213890,0.00039760850356681333
213891,0.0002683038295247693
213892,0.013078309824526513
213893,0.00014339005403225482
213894,0.0004777901212040844
213895,0.00031554105108076464
213896,0.00045481378979971736
213897,0.000898321110136187
213898,0.00021156604412852101
213899,0.0005116150419369054
213900,0.0005440800106818368
213901,0.00027993835497089684
213902,0.00030301453992971107
213903,0.0002693186374418396
213904,0.0003606931043774283
213905,0.0003910513050364575
213906,0.0012145774201471867
213907,0.0030173780410316505
213908,0.0016211395783075496
213909,0.00020444264586038616
213910,0.0003158472643459492
213911,0.00014940024493241907
213912,0.0001891658751253704
213913,0.0003043023299948201
213914,0.000973881904925001
213915,0.00036458543819699644
213916,0.0015624988557768685
213917,0.00359311860126706
213918,0.0007044927917303857
213919,0.008030948246512185
213920,0.0002598760822248739
213921,0.003947604974165827
213922,0.0002865934519545853
213923,0.0006232465426488667
213924,0.00016904173575713426
213925,0.0004816322902585174
213926,0.0015681282251308508
213927,0.0003264895129381173
213928,0.0002734585799253899
213929,0.0015029673838072176
213930,0.00034375758925772083
213931,0.0012143612569766827
213932,0.0018221700320384274
213933,0.0011523238949811422
213934,0.00031032057152906653
213935,0.00015993548580942222
213936,0.00027803857079594315
213937,0.0003767172954399638
213938,0.00029008109400252525
213939,0.0011569414008539924
213940,0.12893297244034543
213941,0.0002892792721336248
213942,0.0005296222341136471
213943,0.00037294635569776495
213944,0.0005722200874782113
213945,0.0005287456500822071
213946,0.0004983383206321507
213947,0.0004238435141071193
213948,0.00037199087759863156
213949,0.0003376088167820664
213950,0.0006121720552758773
213951,0.00022446325863975382
213952,0.046103832681037876
213953,0.002937887138435427
213954,0.00015966521327743784
213955,0.0002913184000945963
213956,0.0005206232962520252
213957,0.0018515899849601868
213958,0.00018972976958940853
213959,0.000563005364357112
213960,0.004786538800462728
213961,0.0010530863012129749
213962,0.0002861380039980919
213963,0.006202603450920188
213964,0.0008546107900501413
213965,0.0004594420152219536
213966,0.00274738211648294
213967,0.03889710734348595
213968,0.00026054037816736794
213969,0.00048015186431645814
213970,0.0010432590268380463
213971,0.00024095457159138998
213972,0.0003067870944847486
213973,0.0032642156940959357
213974,0.00029456629167384394
213975,0.001198657782125811
213976,0.0006628646276544613
213977,0.0007510088221880371
213978,0.0020679208692415793
213979,0.00029484661198002257
213980,0.0034627429601250636
213981,0.0007255556159263073
213982,0.0023987205137948374
213983,0.00020024596783257606
213984,0.00022397317367752349
213985,0.00026007426034804694
213986,0.0004000742668441366
213987,0.00044280291503027926
213988,0.0005322241587827099
213989,0.00034996752584606365
213990,0.0026786904648603677
213991,0.0005848645177191392
213992,0.0010537694968058696
213993,0.0006739302693484489
213994,0.001359823291780804
213995,0.0004478305875647813
213996,0.0017934170533551823
213997,0.0004505632384461299
213998,0.0025230814925555397
213999,0.00022488215503852906
214000,0.0010042419619142482
214001,0.001261647366477192
214002,0.0020239780440552526
214003,0.0004933403265694565
214004,0.00042254436868144926
214005,0.0002459345144686254
214006,0.0004018760343083895
214007,0.11765596759583757
214008,0.9984251369968041
214009,0.003887198623255613
214010,0.0006203533242052258
214011,0.000360452976322483
214012,0.0011746208654976075
214013,0.00032111080729493716
214014,0.0002784740047971082
214015,0.0008308381485609525
214016,0.0022824567393428413
214017,0.00015456603725980228
214018,0.0005964186046366036
214019,7.26985317511253e-05
214020,0.9976257262044668
214021,0.0008540580370819498
214022,0.00017404191303670302
214023,0.001074040764624399
214024,0.0005765737424857088
214025,0.001275794305352219
214026,0.0021104348976663623
214027,0.00010269341777916517
214028,0.0003463718723749354
214029,0.0006963427487638649
214030,0.0006481988282344825
214031,0.0029882054767185317
214032,0.00030788906314720463
214033,0.9969190354630979
214034,0.0002771450350163241
214035,0.0015855405793257173
214036,0.00043640926823931457
214037,0.0009046186993344886
214038,0.0012219013625267348
214039,0.0002130845118831907
214040,0.001137372251591133
214041,0.0001343364634835846
214042,0.0006247964650178661
214043,0.0020383553775249726
214044,0.00026676351868348564
214045,0.0011528198237114678
214046,0.0005316850354064756
214047,0.0003190043094721152
214048,0.007477469255742458
214049,0.0061725684316105076
214050,0.0009888895758485552
214051,0.0010121893357864697
214052,0.0005619241293086007
214053,0.0003255179536253658
214054,0.0019536075906619664
214055,0.0024951123492918514
214056,0.0004700421228635287
214057,0.00020743974980464122
214058,0.0003370193392332168
214059,0.049670216266200905
214060,0.0004552706475218416
214061,0.002529151233623165
214062,0.0002532527649521443
214063,0.00019566135449786666
214064,0.00019362144454527786
214065,0.00482434219496439
214066,0.00044656175600624805
214067,0.0028404733652340666
214068,0.00029763017292708607
214069,0.0003716862311122048
214070,0.0002828460262511104
214071,0.0007314226155920636
214072,0.002314907413866015
214073,0.0013222951965262332
214074,0.0001912977818389235
214075,0.008748484189967452
214076,0.004486653110496534
214077,0.00042768001556282945
214078,0.00071975572520099
214079,0.0018264696378772524
214080,0.00033751898830141095
214081,0.00023384458943620864
214082,0.0007926766572594281
214083,0.0013780729956209506
214084,0.0023046617822874696
214085,0.0005906759602244986
214086,0.0003935231761531183
214087,0.00040662816667662945
214088,0.0010040146777839127
214089,0.00022190387791239086
214090,0.001114429647929558
214091,0.0007601577448473479
214092,0.000694533995448252
214093,0.0003430917097499055
214094,0.00025201076572621566
214095,0.00030356197144541694
214096,0.00019124490089471826
214097,0.0019482126203087707
214098,0.018010337803417507
214099,0.0004311326015857971
214100,0.0015525175057630913
214101,0.0007800349172903935
214102,0.0002273523841909909
214103,0.000603461753674612
214104,0.0001652715036671587
214105,0.0017318505624137111
214106,0.0069323620330681525
214107,0.9996403837043105
214108,0.0004329440720877409
214109,0.0002441606671965179
214110,0.0002175807311094306
214111,0.0016907250116887794
214112,0.0028003096832819535
214113,0.0005295120569062142
214114,0.0003037912867675468
214115,0.0003574688330822727
214116,0.004660050111163138
214117,0.0011802544027823814
214118,0.0017231732070350995
214119,0.00013100682507604874
214120,0.004648527009330096
214121,0.0003532760864413635
214122,0.00031198530440909117
214123,0.02945584109193967
214124,0.0002768905682904494
214125,0.00105204190697747
214126,0.001859702892974385
214127,0.0035010113337089893
214128,0.00028200115835845405
214129,0.000833875489203739
214130,0.004099295077232071
214131,0.0006008167820113475
214132,0.0018031191244430407
214133,0.0006652057542134051
214134,0.000292661508927497
214135,0.0006612923676892305
214136,0.0040773167453043
214137,0.007915125156453262
214138,0.0003818321212683331
214139,0.0015909398601038779
214140,0.0011368620068518658
214141,0.00046784613322576615
214142,0.00017708636483483177
214143,0.0005506017104445252
214144,0.00028168474099292255
214145,0.00030710354892609146
214146,0.0002874381304157746
214147,0.00027879414288270503
214148,0.0002618839500674225
214149,0.18043032321112787
214150,0.00020330836051373613
214151,0.0003660746616993407
214152,0.9984771439588864
214153,0.0015789893491518598
214154,0.00013038949131683803
214155,0.0003519727315195762
214156,0.005999182169718941
214157,0.0002523319335974662
214158,0.0003625773101898403
214159,0.0004000137929091878
214160,0.0021658383642498822
214161,0.0004109555995442679
214162,0.00021901426359834957
214163,0.00033662038505669555
214164,0.0003000666526433985
214165,0.0032416510714965464
214166,0.0013425737630942485
214167,0.0010930908295686708
214168,0.00029478741634654835
214169,0.00042050783841605813
214170,0.0045360169546299674
214171,0.00673859333492049
214172,0.04507070347328731
214173,0.0018654815049749184
214174,0.000355753280351799
214175,0.0006614129338632338
214176,0.00031327487926812174
214177,0.0003465730544004843
214178,0.00042944308654805426
214179,0.00039932620124248267
214180,6.551869356238038e-05
214181,0.00012485973440395232
214182,0.0003226350944885328
214183,0.0017181857347758171
214184,0.000354196296866188
214185,0.00017313742685603155
214186,0.014657136117166998
214187,0.00029028744428688465
214188,0.000929401666214381
214189,0.0002482591100737834
214190,0.021854805555667125
214191,0.00032267128553595877
214192,0.012318816106950677
214193,0.00019104615149256402
