id,Machine failure
220529,0.0008344461732875039
220530,0.0014209247290875918
220531,0.0007109082302949991
220532,0.0003932899421223821
220533,0.003235457501136101
220534,0.0008355400444026009
220535,0.0007166125646058001
220536,0.0006237647454024089
220537,0.0020485983072609775
220538,0.0006185116651067839
220539,0.0006396450791924417
220540,0.0010582784975289418
220541,0.00640541282596843
220542,0.0006368163219298051
220543,0.0007240737004923275
220544,0.0006247756625411397
220545,0.0009410243445683623
220546,0.000752277286284571
220547,0.011232122137937423
220548,0.0008129435636679381
220549,0.0020888870460823153
220550,0.006380853259582365
220551,0.0005020154432211793
220552,0.0013777814916491023
220553,0.0007402463225228778
220554,0.0008784675312871421
220555,0.0028023178899668185
220556,0.0019069618285657871
220557,0.0007270583709172614
220558,0.0008971080590771984
220559,0.0004951522664295315
220560,0.0010252036576164506
220561,0.0006166070344572948
220562,0.0032284456639763716
220563,0.0006492630130033465
220564,0.0007620027707310919
220565,0.0226376330656207
220566,0.0027286168021872243
220567,0.0009636079224444821
220568,0.0008970001622392982
220569,0.0030357490406369043
220570,0.0006942979593121948
220571,0.0007577951921081041
220572,0.0016016727966918528
220573,0.0019729987961382414
220574,0.0011301820172019122
220575,0.0010738474741058776
220576,0.0008514438625147533
220577,0.0010694708557249318
220578,0.007846811075357545
220579,0.0009881863808837753
220580,0.004090348687170007
220581,0.0012867972770913628
220582,0.0007323600571002253
220583,0.9952514147240257
220584,0.0006372745977514733
220585,0.002068178727917983
220586,0.0014276022724292261
220587,0.0019614608949896912
220588,0.0008689416494422834
220589,0.0015649940201227603
220590,0.0007869672835036832
220591,0.004340085578717538
220592,0.002384373512556923
220593,0.000680367280969467
220594,0.0008793750868595646
220595,0.006228032515812821
220596,0.02587889388070023
220597,0.000608649180262815
220598,0.0015124431212315437
220599,0.001004689392270703
220600,0.0023729092500797376
220601,0.005036122636908301
220602,0.0003982101203173729
220603,0.0006118223973419126
220604,0.001080470350797792
220605,0.00886165609444419
220606,0.0029640739487956803
220607,0.0008327454042195645
220608,0.0008679693163121603
220609,0.0023238811472446694
220610,0.0005025006354962509
220611,0.0005760555362932415
220612,0.0019301863253183495
220613,0.0014755725754502752
220614,0.0009027709545520702
220615,0.0009906247564820609
220616,0.0007018932713424473
220617,0.0016378333927952408
220618,0.0004714972068687918
220619,0.0016242139701989925
220620,0.0011686057079535732
220621,0.0032526428111451164
220622,0.004128136147037821
220623,0.0011554760596843537
220624,0.0008948856431621709
220625,0.0006527318702734094
220626,0.0012322146775264583
220627,0.0007485041545972171
220628,0.0006474869528031196
220629,0.008999417178311236
220630,0.000942597387766093
220631,0.0009580341271237886
220632,0.0016180110434635213
220633,0.0016945165783909606
220634,0.000899818804629061
220635,0.0005829433768344276
220636,0.000936992604937585
220637,0.001548126041698981
220638,0.0008830095214441508
220639,0.0015281747218797298
220640,0.0133488290038229
220641,0.0004110803156695959
220642,0.0008317461600344132
220643,0.030383374587313806
220644,0.004752170133616894
220645,0.0010119942815935516
220646,0.01078168020152535
220647,0.0007636438106576691
220648,0.034838383933325015
220649,0.0083683978381635
220650,0.0012881244645664338
220651,0.0014389271646720176
220652,0.0025883728433535643
220653,0.0007033883446276772
220654,0.0005386082941486038
220655,0.00044503493314368306
220656,0.00745931623204501
220657,0.002300075650267318
220658,0.001308056718369329
220659,0.002316693866177521
220660,0.0016946823185213047
220661,0.001161224361204676
220662,0.0004996107634539558
220663,0.0006413785032855147
220664,0.0008763311286792744
220665,0.0006216626757755943
220666,0.001072064909388106
220667,0.0033174867155396593
220668,0.001944932493603925
220669,0.0008665485692274562
220670,0.0017286944675944209
220671,0.0011942122886769912
220672,0.0010011233316296292
220673,0.0008953450883554088
220674,0.004664723663389676
220675,0.011354006366486915
220676,0.0036679984108827757
220677,0.0037824707152932045
220678,0.0032254598445394986
220679,0.0009819139793530174
220680,0.00048413933386515413
220681,0.0005213322153614351
220682,0.0011144943366091279
220683,0.01302901160722994
220684,0.0007627636338787722
220685,0.0006482709046816232
220686,0.0006217942338377152
220687,0.002944321162686468
220688,0.0009879399880033835
220689,0.0040828595513437435
220690,0.0008090505506813623
220691,0.0007445128802955752
220692,0.0005615074946959948
220693,0.0026141899732878343
220694,0.0003791204778382262
220695,0.0005992634816186239
220696,0.0013114124231472732
220697,0.0005480667665342686
220698,0.02058840645177384
220699,0.0006608909140564973
220700,0.000456672453819416
220701,0.019582287703247242
220702,0.000774609559623363
220703,0.001037893306361097
220704,0.0007511959746280092
220705,0.004529940306720784
220706,0.0008835674233271423
220707,0.0008284003380861524
220708,0.026868725537437157
220709,0.009205985529397245
220710,0.0006189267562316213
220711,0.0007420923319232423
220712,0.0009142952857143292
220713,0.0009097495394533603
220714,0.005540012104320022
220715,0.011604461782056527
220716,0.005544788920887331
220717,0.0027186040024557963
220718,0.009379666229268288
220719,0.0008606641158083986
220720,0.0014812833389852434
220721,0.0007555493042157282
220722,0.0007443824798161213
220723,0.0006480166387072472
220724,0.9931516190031702
220725,0.0005136899414081939
220726,0.0009436234673229301
220727,0.010499427549269642
220728,0.0022409233222526566
220729,0.00052320819814286
220730,0.0007827780399189614
220731,0.0009201713410561748
220732,0.0023085300953467973
220733,0.0009049653591531884
220734,0.025913972349213145
220735,0.0006208787131628457
220736,0.0033797351777210254
220737,0.0013882245254911432
220738,0.0006191872119653099
220739,0.002940019300280613
220740,0.0004806718895489857
220741,0.001876102428033394
220742,0.00044751966856314447
220743,0.010598864351378974
220744,0.0007289911340059032
220745,0.0019392493367145014
220746,0.0005639096121485096
220747,0.0006885713020382366
220748,0.0012370698145028024
220749,0.001370232916467143
220750,0.0013579755448472172
220751,0.0010090357753070464
220752,0.0003773233255923388
220753,0.0005989946456524098
220754,0.004966794525292995
220755,0.02590056917734039
220756,0.0008062768638302825
220757,0.0012108724846151054
220758,0.0006446967062393011
220759,0.0014012668664316618
220760,0.0007422087335712112
220761,0.0006460895782236574
220762,0.0006912939060794622
220763,0.0011259857421972294
220764,0.0040252513003843395
220765,0.003701645946883269
220766,0.00048525276546189264
220767,0.0006023085866275525
220768,0.0008768870087329277
220769,0.0008024121753402069
220770,0.0008941029118822278
220771,0.0007537045001130779
220772,0.0005698916606336067
220773,0.01739537137368686
220774,0.9990275041399053
220775,0.0005516519746091824
220776,0.003964022184429346
220777,0.0005108373694154953
220778,0.0005397041327643219
220779,0.0009418564792894877
220780,0.0010007915582212513
220781,0.00629876227492682
220782,0.0034797765728468905
220783,0.0033737127168149495
220784,0.0005435089725906925
220785,0.0006999020669108652
220786,0.0007012345547490898
220787,0.0007585266553205153
220788,0.0020847583669099234
220789,0.0006186632131769505
220790,0.0009414400538591855
220791,0.000607960317811523
220792,0.0004142674144723195
220793,0.0006552938053955021
220794,0.0010688127217243285
220795,0.0006542373174556613
220796,0.0008188882108275497
220797,0.0019267032442430861
220798,0.0008170081051666375
220799,0.0004271645138106181
220800,0.0006363495909672751
220801,0.0036898197005175992
220802,0.000466235118179087
220803,0.0010132364531632255
220804,0.0009713761649546957
220805,0.0010778103879159058
220806,0.0010531742754938316
220807,0.02385812281512645
220808,0.0006031549936284372
220809,0.02997543699329191
220810,0.20062518409542804
220811,0.0005405637848925353
220812,0.002258644134582724
220813,0.008401554431267987
220814,0.0010429321981843117
220815,0.0011662860214976794
220816,0.00055738306803213
220817,0.0004779652948921526
220818,0.0009284681649452764
220819,0.0018025260381671368
220820,0.001656772554920824
220821,0.0026982887983848076
220822,0.0004688351348771358
220823,0.0005757447383219419
220824,0.0030389412667499787
220825,0.0018240212938759298
220826,0.001106131135060855
220827,0.006385039476396181
220828,0.000852942547547817
220829,0.0053964826989817815
220830,0.001949043856740554
220831,0.001331715157982491
220832,0.001111888278509703
220833,0.015512199662597176
220834,0.0005716077897174302
220835,0.01017481836817784
220836,0.0009755473324389004
220837,0.00611766551723549
220838,0.017480878402714
220839,0.0005376925243394781
220840,0.010147953405514852
220841,0.0005642528571706035
220842,0.0011833540725946145
220843,0.0009564671140846788
220844,0.00044588849142658597
220845,0.00362350203857112
220846,0.0028276377230607745
220847,0.000500912049823063
220848,0.0007281707695202804
220849,0.0038402640976749614
220850,0.000471538435504243
220851,0.007239849802091494
220852,0.0007905956065579346
220853,0.0007751970509834907
220854,0.002142760232104853
220855,0.006833312978984317
220856,0.002816836866864326
220857,0.0014225768035633923
220858,0.0006388595715376718
220859,0.0009551526599202
220860,0.0006540765024633879
220861,0.0015500527411711216
220862,0.0007245058593281508
220863,0.00063597613772542
220864,0.0033124116945926563
220865,0.003248935106707336
220866,0.0007502364671444099
220867,0.0005781947960507861
220868,0.0018776096781623537
220869,0.0015991347613560011
220870,0.0005322008520093637
220871,0.0011156529673549
220872,0.0005547032546089132
220873,0.02830093047999628
220874,0.0008480615435705543
220875,0.0006976954755046874
220876,0.0008633924742395375
220877,0.000594371201498739
220878,0.0013788437207052592
220879,0.0005728363519438383
220880,0.0007961146250800885
220881,0.0012362141933332108
220882,0.0007580817974145133
220883,0.005471209424008782
220884,0.01212259593488769
220885,0.0026671464567093687
220886,0.0004334396782520205
220887,0.0007996698920748296
220888,0.004170818235285195
220889,0.0007843301327078489
220890,0.0006535706263591937
220891,0.0073480506761459344
220892,0.01356055061614262
220893,0.0007376665329678719
220894,0.0007181737951512676
220895,0.0027215737955747026
220896,0.0022088423856387925
220897,0.00035739909394897143
220898,0.0035300587033341635
220899,0.008195735941827799
220900,0.0007242652547544747
220901,0.007214242054931124
220902,0.0015120067447447283
220903,0.0010029337520583
220904,0.0006644809965445502
220905,0.0009849884758131964
220906,0.0023735061043352653
220907,0.0009428834684367744
220908,0.0004923908699680792
220909,0.004616038763827534
220910,0.0009200009427744731
220911,0.0031468747170349852
220912,0.0010317707747261183
220913,0.0010943326912696183
220914,0.0012442907743414923
220915,0.012507972508547828
220916,0.0009568378313291094
220917,0.010656610535676347
220918,0.0004687627181867431
220919,0.0019354769642352457
220920,0.001400838028952078
220921,0.0006552842204479408
220922,0.0027266405784105957
220923,0.0006271923498284009
220924,0.0004691838519642069
220925,0.0006723456427632568
220926,0.00668521123038134
220927,0.009245871742325027
220928,0.0036636631485599995
220929,0.0006775003727825746
220930,0.0010234807450180843
220931,0.00043867671885529586
220932,0.0009437682174433107
220933,0.005364019857374853
220934,0.0006793436227975325
220935,0.0013547483693781258
220936,0.0007599435261334917
220937,0.00109140247239629
220938,0.0009505169363785201
220939,0.001976538025830309
220940,0.00036026695510621784
220941,0.002965002456714348
220942,0.0008550914177482807
220943,0.0006140321928625117
220944,0.0011335665172222413
220945,0.0012748970349217795
220946,0.0008187901807811283
220947,0.002821312788284573
220948,0.00607579799946475
220949,0.0008607874816964167
220950,0.011322592082682926
220951,0.00047158118117450834
220952,0.0007748481839928143
220953,0.0005519690398188655
220954,0.002587584498873318
220955,0.000957224325261709
220956,0.002464586725236408
220957,0.0018385269507924522
220958,0.000671686697625738
220959,0.0009751898558681007
220960,0.000965087818142193
220961,0.0007797005100578918
220962,0.010381502862342743
220963,0.021106762238375362
220964,0.0019442979959347984
220965,0.0009875439157585697
220966,0.0012916952813456176
220967,0.001323367653419573
220968,0.0015534213182096831
220969,0.000967661503259859
220970,0.0024544145030263673
220971,0.0013693556646890903
220972,0.010647813256250235
220973,0.002546683437133862
220974,0.0008218109743571825
220975,0.00042345981194832254
220976,0.0005150522787963794
220977,0.001603655384913241
220978,0.0004498092434711215
220979,0.0012237664065048361
220980,0.0007381542661769977
220981,0.005473029818286893
220982,0.0016287682346887516
220983,0.0031148202117952085
220984,0.0009053748188218306
220985,0.007975225929744265
220986,0.0021275901606564794
220987,0.004253059220232609
220988,0.0029960131283343454
220989,0.0009368510632713834
220990,0.0007775159325575157
220991,0.0007452651007457951
220992,0.0005503817451370689
220993,0.000990575066626679
220994,0.0014519644549258555
220995,0.0007262405814882242
220996,0.0032202442512961043
220997,0.0007965241353327675
220998,0.0009036350024927155
220999,0.0026896348124030444
221000,0.004340401407031262
221001,0.0005728716205593428
221002,0.003878456447742515
221003,0.002997398658588742
221004,0.002183146739318472
221005,0.008517217625530697
221006,0.0008920119706597831
221007,0.006838399890218717
221008,0.0011591380152083648
221009,0.000892197842863134
221010,0.0011834383614397384
221011,0.003241680021557074
221012,0.004406378124888259
221013,0.004601765275224533
221014,0.0018299068227155377
221015,0.0017617669991048762
221016,0.0007381807762182965
221017,0.0036687593710078674
221018,0.0006448474717862682
221019,0.0007218688920266516
221020,0.0009601651050022585
221021,0.0016422824189692713
221022,0.00043764542875719827
221023,0.01315699552838541
221024,0.0009826853771784966
221025,0.003190006611567194
221026,0.0016510208777229857
221027,0.0031882703018104616
221028,0.0005362024909382858
221029,0.001595774456682113
221030,0.0014614419054456494
221031,0.0013653803027871723
221032,0.0008495509136273388
221033,0.012540032323229592
221034,0.0007742501439598568
221035,0.0008396631015036179
221036,0.0009771132877175626
221037,0.0026137835389770433
221038,0.009112218352330333
221039,0.002220540130697384
221040,0.00041235857383976394
221041,0.004166410346740845
221042,0.0008034328371693406
221043,0.0006690986887335877
221044,0.0008323140196887051
221045,0.00038480785369173073
221046,0.006346071959078952
221047,0.0011594419185914698
221048,0.002188150056019327
221049,0.005235506849563603
221050,0.0006427107610870304
221051,0.001124853474317216
221052,0.0010839898556712088
221053,0.001088234811121796
221054,0.0010881046328008511
221055,0.004552041335365938
221056,0.0009823349019988108
221057,0.0009857308027032918
221058,0.013541453053878747
221059,0.0012034547406933377
221060,0.0028595651183047407
221061,0.0043421512114465155
221062,0.0005522694967292074
221063,0.0010898221873017013
221064,0.0008553325747576574
221065,0.0013535165554964788
221066,0.0018128778618261166
221067,0.002288130355343502
221068,0.0031689037101885788
221069,0.0007444916886066809
221070,0.00047673233229434466
221071,0.0005719499224010563
221072,0.00035531109213736856
221073,0.010979806320377039
221074,0.0007067191094290111
221075,0.0015887185605681134
221076,0.000765564139810792
221077,0.0006873552244563393
221078,0.0007239490129126794
221079,0.0100037111386275
221080,0.0017490149626036072
221081,0.0014214542570054399
221082,0.04219529621969491
221083,0.0008784259617110348
221084,0.0021647862882063613
221085,0.0007129536570744254
221086,0.0006131206823573152
221087,0.0007792657447658138
221088,0.9712698178473561
221089,0.0004923274207946266
221090,0.0005135383792383671
221091,0.0028615526003264564
221092,0.002602457575579298
221093,0.0007511981780287196
221094,0.001936779097147413
221095,0.0024629408654527705
221096,0.0004902537614305981
221097,0.0014886072710132354
221098,0.010194739893320742
221099,0.0039272736515442675
221100,0.0017805708051262569
221101,0.008572497069780657
221102,0.0008616988990076877
221103,0.0008442522082321732
221104,0.0006223905130979814
221105,0.005526303631146142
221106,0.0008170436618819509
221107,0.000459633508070114
221108,0.008670054183047166
221109,0.000613174504357637
221110,0.0045782807422201375
221111,0.003285613393500639
221112,0.00191227719177793
221113,0.006949349605531011
221114,0.000574963540878856
221115,0.0015573814654319456
221116,0.001626754354205461
221117,0.0069237845256621845
221118,0.0034572614705870655
221119,0.0006667402681133622
221120,0.00044897165979337076
221121,0.0009599579271818515
221122,0.000509083676393242
221123,0.0008145183144178443
221124,0.0008060692600286039
221125,0.022828394937000875
221126,0.0008337549766733298
221127,0.006461035508274475
221128,0.0028432089946718074
221129,0.001494809713201138
221130,0.0008820049349641655
221131,0.01948453122351934
221132,0.06404761571800979
221133,0.0013914815331578236
221134,0.0009646568452829134
221135,0.002902529820189787
221136,0.011862430858955955
221137,0.20073899988044694
221138,0.002214365544269609
221139,0.01895614384261611
221140,0.0013493847756288117
221141,0.0005867228919558198
221142,0.004258790712111278
221143,0.0005774785964597324
221144,0.0006852561696219281
221145,0.0005887537587420325
221146,0.0006407400184955326
221147,0.0011520146594029084
221148,0.0012778063119867965
221149,0.0010421391106920559
221150,0.0007666232817288008
221151,0.0005399940372692347
221152,0.006945933884091608
221153,0.9924819457702405
221154,0.002723274860414887
221155,0.001725177242030273
221156,0.0075303632013330275
221157,0.0030233831360470345
221158,0.001608174034841934
221159,0.0008054357803765967
221160,0.0013328606362127244
221161,0.000781388863973601
221162,0.0028386059109731156
221163,0.0012713193235505279
221164,0.0007028134408078714
221165,0.0006608213844480869
221166,0.008596552181679816
221167,0.0019782278017166817
221168,0.0013412328455429474
221169,0.0015393616831050172
221170,0.0010869509255496447
221171,0.0005318710242446522
221172,0.001673601400638071
221173,0.003914827343564076
221174,0.0005042812749839081
221175,0.0024613822854100504
221176,0.0007025658256004472
221177,0.000916447205631942
221178,0.0021916959604934075
221179,0.0015233569968048075
221180,0.0005845002760830431
221181,0.00043504036683009493
221182,0.002051096568704819
221183,0.0005891763570833907
221184,0.0010191229565878193
221185,0.0019785896203355214
221186,0.0006895501002576526
221187,0.0015201671526972472
221188,0.0008840117644314047
221189,0.0018470802906398105
221190,0.0007496701673574608
221191,0.0006050201579534117
221192,0.0008534068561092787
221193,0.0017738818797873432
221194,0.0012193528133806412
221195,0.0015751105037967623
221196,0.013110698806291371
221197,0.01045470539450227
221198,0.001778132415887573
221199,0.0007565113780704088
221200,0.0005352494942647179
221201,0.0522778156582091
221202,0.0029732205511456885
221203,0.003001107626229127
221204,0.004798630242907321
221205,0.0008222915780815697
221206,0.0005994764853093344
221207,0.0006962345006441469
221208,0.000490851582113168
221209,0.0019748837967946986
221210,0.0013809612596412015
221211,0.001951282586058625
221212,0.0012670594336961446
221213,0.0014282051884239725
221214,0.0005774295441498308
221215,0.000531236733462861
221216,0.0005248240152156904
221217,0.002674842851499659
221218,0.0015898836527124
221219,0.0011375071509164402
221220,0.0010033160664872035
221221,0.0005562781087851356
221222,0.002599170551417786
221223,0.000461029146955069
221224,0.0012889436428737441
221225,0.0007545359458325086
221226,0.0006776199649418687
221227,0.0045167853109553124
221228,0.9960639106433014
221229,0.0022814977156302833
221230,0.0017624089337327283
221231,0.0013623038796862926
221232,0.0005222183986638865
221233,0.0006366871948358852
221234,0.001313543769579786
221235,0.0012119968708297587
221236,0.0018606254908363612
221237,0.0007472236720237729
221238,0.005499894228499154
221239,0.0013403549221499237
221240,0.0012312021935629307
221241,0.002575634544069215
221242,0.0023560491991195544
221243,0.0005389126373475757
221244,0.0013941913709198026
221245,0.014100198163218796
221246,0.00232996244079755
221247,0.0007323272735942849
221248,0.005301974059975143
221249,0.0023721163314398288
221250,0.0069408239106320616
221251,0.003574183468516976
221252,0.0007497215889878627
221253,0.0009065663726413112
221254,0.000820036206585491
221255,0.0015852252626633286
221256,0.003174244483455396
221257,0.0016057910383379314
221258,0.003972559661334159
221259,0.04091194678470628
221260,0.0006416742524548979
221261,0.004372986383827599
221262,0.0011376258663795104
221263,0.0004590247553094098
221264,0.0016861061002229406
221265,0.000720562782235641
221266,0.001499199208628063
221267,0.000926533968213093
221268,0.0017445299047513679
221269,0.0006655937833917623
221270,0.001694838501580526
221271,0.0004254682558221367
221272,0.000906451275439102
221273,0.0017607879433586531
221274,0.0008149799807438006
221275,0.000575600228455282
221276,0.0006264988948189076
221277,0.0010955284986563587
221278,0.00047657882512731333
221279,0.0006545163299401537
221280,0.9956310322434114
221281,0.0005701008888933731
221282,0.0008551589324781326
221283,0.0025229926565977128
221284,0.0006055262042664212
221285,0.04753898982335139
221286,0.001419858814801831
221287,0.002887004204829308
221288,0.0016031034560135835
221289,0.0014917394273007338
221290,0.000647838131840614
221291,0.0008482768096646987
221292,0.0041706455470495556
221293,0.003733377363016409
221294,0.009518481690282243
221295,0.008649212855014615
221296,0.0008294647014714183
221297,0.0009166022911674121
221298,0.002850460883719738
221299,0.0015673334862900804
221300,0.0007901402432231037
221301,0.003649082814147001
221302,0.0007484757715064853
221303,0.0035686900475769695
221304,0.0007163277226422155
221305,0.0013844518281751407
221306,0.0007557352839801424
221307,0.001576496241782168
221308,0.005685927962528786
221309,0.0005288214124635218
221310,0.0007583572281036036
221311,0.0013610948702650416
221312,0.002318188178107507
221313,0.0009552809745460235
221314,0.03269851884795601
221315,0.000786911413300545
221316,0.000893295608847829
221317,0.001941227746751485
221318,0.0009764221458484037
221319,0.004349129551647697
221320,0.0005415158975852807
221321,0.0016807024624767627
221322,0.0017344429761018123
221323,0.0013393140480913374
221324,0.0007297522023431875
221325,0.0008515232965679488
221326,0.0004881277109462543
221327,0.007234944214203808
221328,0.0012531661171239
221329,0.002015257269720812
221330,0.0007657925921037009
221331,0.0014183229638261583
221332,0.0011254505642113101
221333,0.0011346090173525248
221334,0.0011751526845692453
221335,0.0009682520266733758
221336,0.0019559276831356462
221337,0.0013554532780889143
221338,0.0009494726975209488
221339,0.0007699302917752175
221340,0.0005395471524624127
221341,0.005882379318465663
221342,0.005983059582418905
221343,0.0009776546819436275
221344,0.01299084102793367
221345,0.001285946127716924
221346,0.0006225993386468605
221347,0.0006077889012384741
221348,0.001342627261759076
221349,0.005336118492331303
221350,0.000627452262424174
221351,0.0006796375249243497
221352,0.004886574789475075
221353,0.001195754311642012
221354,0.0003956200462834277
221355,0.0008614342312457703
221356,0.0016261121745917277
221357,0.0010234152221225744
221358,0.004617114884924726
221359,0.0008116708786098868
221360,0.0008847999437161867
221361,0.003246834896448302
221362,0.00320355028019344
221363,0.0010094447024075362
221364,0.0008019771624968759
221365,0.06195551530943716
221366,0.0016340753395563728
221367,0.00263007118732545
221368,0.0005966300211960743
221369,0.0007924167369085988
221370,0.000540063680686514
221371,0.0011166642864244346
221372,0.001869201679169766
221373,0.0006851761659076932
221374,0.0015870935497710051
221375,0.0009851745026185472
221376,0.002332552632771789
221377,0.0004894228022628392
221378,0.012357040842144517
221379,0.000833351455325836
221380,0.0005010975704748409
221381,0.0020887736071236356
221382,0.002159199161633373
221383,0.002658516350222815
221384,0.005363196178503575
221385,0.0033422394684452937
221386,0.0011473592793327313
221387,0.0008989773195598205
221388,0.0013730631501400622
221389,0.0006529283426201782
221390,0.001922181506088878
221391,0.000731271255235535
221392,0.0009696277802093991
221393,0.0007826381562323235
221394,0.001251145831736699
221395,0.001375588459850404
221396,0.0010045444982613783
221397,0.00048574625979684084
221398,0.0006726253144942841
221399,0.002362710877489455
221400,0.0004935299223994297
221401,0.0014068895634221613
221402,0.0035571008793230108
221403,0.0009833981374545086
221404,0.001370379416735735
221405,0.002329052651373572
221406,0.0005419368449129477
221407,0.0023587169503579194
221408,0.002222433608397081
221409,0.004218333888030622
221410,0.004333121896972353
221411,0.0007668567446033445
221412,0.0008479886483938196
221413,0.0008793897209786799
221414,0.0013871185511580412
221415,0.0006985771990706458
221416,0.0015675028254656768
221417,0.0008768002885161119
221418,0.0006383917652261761
221419,0.0135225401554653
221420,0.0008491840429499271
221421,0.002634776354307179
221422,0.0006267607100367599
221423,0.0016650615242378669
221424,0.0006211887341536719
221425,0.021027393051221397
221426,0.0007163050503554422
221427,0.07866585343037902
221428,0.0014771090255954527
221429,0.00786537315611161
221430,0.00446208141820884
221431,0.0004443434200749356
221432,0.0008714310059815034
221433,0.0007215513890309714
221434,0.000772897820235957
221435,0.0034804431063886806
221436,0.0010363476678526924
221437,0.00193248289631149
221438,0.0782707941392525
221439,0.0016840518706606313
221440,0.0006395465907810189
221441,0.0015296141448164539
221442,0.0018626912070557149
221443,0.0007321014584073257
221444,0.0013718732855228627
221445,0.0025247635872750716
221446,0.0006834521200665389
221447,0.000694351741813088
221448,0.0041637285918672395
221449,0.002879264215931005
221450,0.0006336830128949602
221451,0.002036281998182101
221452,0.0010953725940752671
221453,0.010907751442701463
221454,0.001447186275194363
221455,0.000581375950411373
221456,0.000967463571079097
221457,0.0010529818973077439
221458,0.001056647601173
221459,0.004854660977740368
221460,0.0021104934755210103
221461,0.0018804036064017358
221462,0.001136033501751593
221463,0.000623556595241709
221464,0.000746118102345866
221465,0.005255922267478221
221466,0.0009268402161987047
221467,0.008838170394478897
221468,0.0017427486387310725
221469,0.005509602492391251
221470,0.0006748951731432079
221471,0.0009493628997849518
221472,0.0006748699821910311
221473,0.0009160696211938759
221474,0.0007027360240900383
221475,0.04688922625975914
221476,0.0010700278759861433
221477,0.0008153293671155948
221478,0.0007225884959422516
221479,0.0005210525679873365
221480,0.0005794631951510055
221481,0.0007088564709211995
221482,0.0007966928993575871
221483,0.0021376891380323615
221484,0.005393196133547366
221485,0.0007503405515998156
221486,0.002099045455700856
221487,0.004125924030795978
221488,0.0014024147613548553
221489,0.0006175593637142338
221490,0.0015119851337568894
221491,0.002139203262074601
221492,0.0015028708193009638
221493,0.010718170071235418
221494,0.0007627671336797145
221495,0.0012871496410548511
221496,0.0006489629313862165
221497,0.001048767898730856
221498,0.0008216846518196983
221499,0.0005354759045257543
221500,0.0010942795760261138
221501,0.001182284679397156
221502,0.0010597986817073844
221503,0.0008410093251168168
221504,0.0011773359481883304
221505,0.0014968273997188009
221506,0.048470142528581485
221507,0.012108562455457763
221508,0.0026083255565466446
221509,0.005623373142894358
221510,0.0006705872580102351
221511,0.0009129537005445832
221512,0.0008058363352469387
221513,0.0014146004397557782
221514,0.005480526235856728
221515,0.0010147182041241008
221516,0.003156577775851934
221517,0.0046639279406093855
221518,0.0007397735472694461
221519,0.000995783091730334
221520,0.0007554480353246148
221521,0.004650295579054536
221522,0.002297565050942995
221523,0.0023946836336419678
221524,0.0009020776318629737
221525,0.08997082159333974
221526,0.0008164924791461547
221527,0.001562854398311842
221528,0.001611105201658106
221529,0.007801095937270508
221530,0.0006889567358348773
221531,0.0007802697808627795
221532,0.0007534079424646337
221533,0.0029966198071128785
221534,0.0008110635893489933
221535,0.006137484796448959
221536,0.0011811191480972979
221537,0.0019770876760926144
221538,0.0007115184117624943
221539,0.0006165591730808355
221540,0.0008051602494309327
221541,0.000980489081784002
221542,0.0009911330931161046
221543,0.002897275919926665
221544,0.0009194184454687169
221545,0.0006406749748304691
221546,0.009938090369426738
221547,0.000995775216311738
221548,0.0014945338436130797
221549,0.0006030569059215886
221550,0.0007823699149390736
221551,0.0007137384479236746
221552,0.0005628797419921382
221553,0.0007085703608042184
221554,0.00565703049029129
221555,0.000713030558431911
221556,0.0008793542302030176
221557,0.01557143071964208
221558,0.001173815400446148
221559,0.0036755086003869824
221560,0.0022444669248863737
221561,0.0008515901106985195
221562,0.0010252819366724374
221563,0.0011009055768977385
221564,0.0033116431161137046
221565,0.0033588833316583622
221566,0.006753443000729172
221567,0.0006233283649024165
221568,0.0006134175881789383
221569,0.0009964952422980115
221570,0.0008235385880446331
221571,0.005480304154722241
221572,0.0015060530535464555
221573,0.009439144698375843
221574,0.0008915683945662695
221575,0.004952961148087403
221576,0.001139760752178213
221577,0.000685674308870124
221578,0.002501116534479821
221579,0.001824921237595273
221580,0.0024239373837021284
221581,0.0024104153196887216
221582,0.0006529707950652379
221583,0.0006816631819346526
221584,0.0005878684376440126
221585,0.0008665104021473382
221586,0.0026736530635446828
221587,0.0017598695263782106
221588,0.005810985672887544
221589,0.00655054461051603
221590,0.0011437743674063295
221591,0.0006087702500384247
221592,0.0016385452323771986
221593,0.0008192326183328212
221594,0.0008870130936141217
221595,0.0004942693334692907
221596,0.0030557684412596446
221597,0.0005252748846115236
221598,0.001222530091267318
221599,0.000716478297944738
221600,0.0006286489543051523
221601,0.007715511662172953
221602,0.0005923196405937088
221603,0.002829705812771157
221604,0.0006725204682372898
221605,0.0006175053223763492
221606,0.0015265168054383175
221607,0.0009970053727581106
221608,0.0017470750597126702
221609,0.004322989283594914
221610,0.0007625668986523334
221611,0.00428408871154102
221612,0.014373442367693829
221613,0.0008350426822765285
221614,0.0005520337312715576
221615,0.0016157249740020067
221616,0.010424773342602188
221617,0.0016475507026912383
221618,0.008033823927901652
221619,0.0022636596702397737
221620,0.001362622931356229
221621,0.0016760039672913693
221622,0.0009204325072749218
221623,0.016094254359842883
221624,0.03515491820134216
221625,0.0008797805311828294
221626,0.0011623604060597471
221627,0.0006457999212862928
221628,0.008515005085424835
221629,0.00148033589668864
221630,0.0031126460012702284
221631,0.00051985652035796
221632,0.033439652060779805
